longitude,latitude,elevation
82.37555555555555,28.821944444444448,927.0
82.37555555555555,28.82166666666667,931.0
82.37527777777778,28.82138888888889,930.0
82.375,28.821111111111115,922.0
82.375,28.820833333333336,925.0
82.37472222222222,28.820555555555558,924.0
82.37444444444445,28.82027777777778,927.0
82.37416666666667,28.820000000000004,928.0
82.37416666666667,28.819722222222225,927.0
82.37388888888889,28.819444444444446,930.0
82.37388888888889,28.819166666666668,932.0
82.37388888888889,28.818888888888893,929.0
82.37388888888889,28.818611111111114,925.0
82.37388888888889,28.818333333333335,923.0
82.37388888888889,28.81805555555556,923.0
82.37416666666667,28.81777777777778,921.0
82.37416666666667,28.817500000000003,921.0
82.37416666666667,28.817222222222224,922.0
82.37416666666667,28.81694444444445,923.0
82.37416666666667,28.81666666666667,924.0
82.37416666666667,28.81638888888889,921.0
82.37416666666667,28.816111111111113,919.0
82.37388888888889,28.815833333333337,917.0
82.37361111111112,28.81555555555556,916.0
82.37333333333333,28.81527777777778,916.0
82.37305555555555,28.815,914.0
82.37305555555555,28.814722222222226,918.0
82.37277777777778,28.814444444444447,917.0
82.3725,28.81416666666667,917.0
82.37222222222222,28.81388888888889,917.0
82.37194444444445,28.813611111111115,916.0
82.37166666666667,28.813333333333336,916.0
82.37138888888889,28.813055555555557,914.0
82.37111111111112,28.812777777777782,911.0
82.37083333333334,28.812500000000004,910.0
82.37055555555555,28.812222222222225,912.0
82.37027777777777,28.811944444444446,912.0
82.37,28.81166666666667,914.0
82.36972222222222,28.811388888888892,915.0
82.36944444444444,28.811111111111114,913.0
82.36944444444444,28.810833333333335,918.0
82.36916666666667,28.81055555555556,915.0
82.36916666666667,28.81027777777778,916.0
82.36916666666667,28.810000000000002,915.0
82.36916666666667,28.809722222222224,915.0
82.36916666666667,28.80944444444445,914.0
82.36916666666667,28.80916666666667,913.0
82.36916666666667,28.80888888888889,912.0
82.36916666666667,28.808611111111112,914.0
82.36888888888889,28.808333333333337,909.0
82.36888888888889,28.80805555555556,907.0
82.36888888888889,28.80777777777778,906.0
82.36888888888889,28.807500000000005,907.0
82.36888888888889,28.807222222222226,909.0
82.36888888888889,28.806944444444447,915.0
82.36888888888889,28.80666666666667,916.0
82.36888888888889,28.806388888888893,915.0
82.36888888888889,28.806111111111115,915.0
82.36888888888889,28.805833333333336,915.0
82.36888888888889,28.805555555555557,915.0
82.36888888888889,28.805277777777782,913.0
82.36888888888889,28.805000000000003,911.0
82.36888888888889,28.804722222222225,909.0
82.36888888888889,28.804444444444446,910.0
82.36888888888889,28.80416666666667,909.0
82.36888888888889,28.803888888888892,911.0
82.36888888888889,28.803611111111113,918.0
82.36861111111111,28.803333333333335,917.0
82.36833333333334,28.80305555555556,918.0
82.36805555555556,28.80277777777778,913.0
82.36777777777777,28.802500000000002,908.0
82.36777777777777,28.802222222222223,904.0
82.3675,28.802222222222223,905.0
82.36722222222222,28.801944444444448,904.0
82.36694444444444,28.801944444444448,902.0
82.36666666666667,28.801944444444448,905.0
82.36638888888889,28.80166666666667,901.0
82.36611111111111,28.80166666666667,900.0
82.36583333333334,28.80138888888889,901.0
82.36555555555556,28.801111111111116,906.0
82.36527777777778,28.800833333333337,907.0
82.365,28.800555555555558,906.0
82.36472222222223,28.80027777777778,902.0
82.36472222222223,28.800000000000004,902.0
82.36472222222223,28.799722222222226,904.0
82.36444444444444,28.799444444444447,901.0
82.36416666666666,28.799166666666668,896.0
82.36416666666666,28.798888888888893,895.0
82.36416666666666,28.798611111111114,896.0
82.36416666666666,28.798333333333336,895.0
82.36416666666666,28.798055555555557,892.0
82.36416666666666,28.79777777777778,893.0
82.36416666666666,28.797500000000003,892.0
82.36416666666666,28.797222222222224,895.0
82.36416666666666,28.796944444444446,898.0
82.36416666666666,28.79666666666667,899.0
82.36416666666666,28.79638888888889,899.0
82.3638888888889,28.796111111111113,899.0
82.3638888888889,28.795833333333334,897.0
82.36361111111111,28.79555555555556,889.0
82.36333333333333,28.79527777777778,889.0
82.36305555555556,28.79527777777778,889.0
82.36277777777778,28.79527777777778,889.0
82.3625,28.795,889.0
82.36222222222223,28.794722222222227,889.0
82.36194444444445,28.794444444444448,889.0
82.36166666666666,28.794444444444448,889.0
82.3613888888889,28.79416666666667,889.0
82.36111111111111,28.79416666666667,889.0
82.36083333333333,28.79416666666667,889.0
82.36055555555556,28.79416666666667,889.0
82.36027777777778,28.79416666666667,889.0
82.36,28.79416666666667,889.0
82.35972222222222,28.79416666666667,890.0
82.35944444444445,28.79416666666667,890.0
82.35916666666667,28.79416666666667,890.0
82.35888888888888,28.79388888888889,889.0
82.35861111111112,28.793611111111115,887.0
82.35833333333333,28.793333333333337,887.0
82.35805555555555,28.793055555555558,887.0
82.35805555555555,28.79277777777778,887.0
82.35805555555555,28.792500000000004,885.0
82.35777777777778,28.792500000000004,885.0
82.3575,28.792222222222225,885.0
82.35722222222222,28.791944444444447,884.0
82.35694444444445,28.791944444444447,884.0
82.35666666666667,28.791666666666668,884.0
82.35638888888889,28.791666666666668,884.0
82.35611111111112,28.791666666666668,883.0
82.35583333333334,28.791666666666668,883.0
82.35555555555555,28.791666666666668,883.0
82.35527777777779,28.791666666666668,883.0
82.355,28.791666666666668,883.0
82.35472222222222,28.791944444444447,882.0
82.35444444444444,28.791944444444447,882.0
82.35416666666667,28.791944444444447,883.0
82.35388888888889,28.791944444444447,884.0
82.3536111111111,28.792222222222225,881.0
82.35333333333334,28.792222222222225,883.0
82.35305555555556,28.792222222222225,883.0
82.35277777777777,28.792500000000004,881.0
82.3525,28.792500000000004,881.0
82.35222222222222,28.792500000000004,884.0
82.35194444444444,28.79277777777778,880.0
82.35166666666667,28.79277777777778,884.0
82.35138888888889,28.793055555555558,879.0
82.35111111111111,28.793333333333337,884.0
82.35083333333334,28.793055555555558,884.0
82.35055555555556,28.793055555555558,882.0
82.35027777777778,28.793055555555558,882.0
82.35000000000001,28.793055555555558,882.0
82.34972222222223,28.793055555555558,882.0
82.34944444444444,28.793055555555558,880.0
82.34916666666666,28.793055555555558,879.0
82.3488888888889,28.793055555555558,878.0
82.34861111111111,28.793055555555558,883.0
82.34833333333333,28.79277777777778,878.0
82.34805555555556,28.79277777777778,877.0
82.34777777777778,28.792500000000004,877.0
82.3475,28.792222222222225,878.0
82.34722222222223,28.791944444444447,884.0
82.34694444444445,28.791666666666668,884.0
82.34694444444445,28.791388888888893,876.0
82.34694444444445,28.791111111111114,877.0
82.34666666666666,28.790833333333335,876.0
82.34666666666666,28.790555555555557,871.0
82.34666666666666,28.79027777777778,870.0
82.34666666666666,28.790000000000003,875.0
82.3463888888889,28.789722222222224,877.0
82.3463888888889,28.78944444444445,878.0
82.34611111111111,28.78916666666667,875.0
82.34611111111111,28.78888888888889,876.0
82.34611111111111,28.788611111111113,878.0
82.34611111111111,28.788333333333338,876.0
82.34611111111111,28.78805555555556,875.0
82.34611111111111,28.78777777777778,871.0
82.34583333333333,28.7875,869.0
82.34583333333333,28.787222222222226,863.0
82.34583333333333,28.786944444444448,866.0
82.34583333333333,28.78666666666667,869.0
82.34555555555556,28.78638888888889,868.0
82.34527777777778,28.78638888888889,867.0
82.345,28.786111111111115,866.0
82.34472222222223,28.786111111111115,865.0
82.34444444444445,28.786111111111115,865.0
82.34416666666667,28.786111111111115,865.0
82.34388888888888,28.786111111111115,865.0
82.34361111111112,28.786111111111115,865.0
82.34333333333333,28.786111111111115,864.0
82.34305555555555,28.786111111111115,864.0
82.34277777777778,28.786111111111115,864.0
82.3425,28.786111111111115,864.0
82.34222222222222,28.786111111111115,864.0
82.34194444444445,28.786111111111115,863.0
82.34166666666667,28.78638888888889,863.0
82.34138888888889,28.78638888888889,863.0
82.34111111111112,28.78638888888889,863.0
82.34083333333334,28.78638888888889,862.0
82.34055555555555,28.78666666666667,862.0
82.34027777777779,28.78666666666667,862.0
82.34,28.78666666666667,862.0
82.33972222222222,28.78666666666667,862.0
82.33944444444444,28.78638888888889,861.0
82.33916666666667,28.78638888888889,861.0
82.33888888888889,28.786111111111115,861.0
82.3386111111111,28.785833333333336,860.0
82.33833333333334,28.785555555555558,860.0
82.33805555555556,28.785555555555558,860.0
82.33777777777777,28.78527777777778,860.0
82.3375,28.785000000000004,859.0
82.33722222222222,28.785000000000004,859.0
82.33694444444444,28.784722222222225,859.0
82.33666666666667,28.784444444444446,859.0
82.33638888888889,28.784444444444446,858.0
82.33611111111111,28.78416666666667,858.0
82.33583333333334,28.78416666666667,858.0
82.33555555555556,28.78416666666667,858.0
82.33527777777778,28.78416666666667,858.0
82.33500000000001,28.78416666666667,857.0
82.33472222222223,28.78416666666667,857.0
82.33444444444444,28.78416666666667,857.0
82.33416666666666,28.784444444444446,857.0
82.3338888888889,28.784722222222225,856.0
82.33361111111111,28.785000000000004,856.0
82.33333333333333,28.78527777777778,856.0
82.33305555555556,28.785555555555558,855.0
82.33277777777778,28.785555555555558,855.0
82.3325,28.785555555555558,855.0
82.33222222222223,28.785555555555558,855.0
82.33194444444445,28.785555555555558,855.0
82.33166666666666,28.785555555555558,855.0
82.3313888888889,28.785555555555558,855.0
82.33111111111111,28.785833333333336,854.0
82.33083333333333,28.785833333333336,854.0
82.33055555555556,28.785833333333336,854.0
82.33027777777778,28.785833333333336,854.0
82.33,28.785833333333336,854.0
82.32972222222223,28.786111111111115,854.0
82.32944444444445,28.786111111111115,853.0
82.32916666666667,28.786111111111115,853.0
82.32888888888888,28.786111111111115,853.0
82.32861111111112,28.786111111111115,853.0
82.32833333333333,28.786111111111115,853.0
82.32805555555555,28.786111111111115,853.0
82.32777777777778,28.786111111111115,853.0
82.3275,28.786111111111115,852.0
82.32722222222222,28.786111111111115,852.0
82.32694444444445,28.786111111111115,852.0
82.32666666666667,28.786111111111115,852.0
82.32638888888889,28.786111111111115,852.0
82.32611111111112,28.785833333333336,852.0
82.32583333333334,28.785833333333336,851.0
82.32555555555555,28.785833333333336,851.0
82.32527777777779,28.785555555555558,851.0
82.325,28.785555555555558,851.0
82.32472222222222,28.785555555555558,851.0
82.32444444444445,28.78527777777778,851.0
82.32416666666667,28.78527777777778,851.0
82.32388888888889,28.78527777777778,850.0
82.3236111111111,28.78527777777778,850.0
82.32333333333334,28.785555555555558,850.0
82.32305555555556,28.785555555555558,850.0
82.32277777777777,28.785555555555558,850.0
82.3225,28.785555555555558,850.0
82.32222222222222,28.785555555555558,849.0
82.32194444444444,28.785555555555558,849.0
82.32166666666667,28.785555555555558,849.0
82.32138888888889,28.785833333333336,849.0
82.32111111111111,28.785833333333336,849.0
82.32083333333334,28.785833333333336,849.0
82.32055555555556,28.785833333333336,849.0
82.32027777777778,28.785833333333336,848.0
82.32000000000001,28.785833333333336,848.0
82.31972222222223,28.786111111111115,848.0
82.31944444444444,28.786111111111115,848.0
82.31916666666667,28.786111111111115,848.0
82.31888888888889,28.786111111111115,848.0
82.31861111111111,28.786111111111115,847.0
82.31833333333333,28.786111111111115,847.0
82.31805555555556,28.786111111111115,847.0
82.31777777777778,28.786111111111115,847.0
82.3175,28.78638888888889,847.0
82.31722222222223,28.78638888888889,847.0
82.31694444444445,28.78638888888889,847.0
82.31666666666666,28.78638888888889,846.0
82.3163888888889,28.78638888888889,846.0
82.31611111111111,28.78638888888889,846.0
82.31583333333333,28.78638888888889,846.0
82.31555555555556,28.78638888888889,846.0
82.31527777777778,28.786111111111115,846.0
82.315,28.786111111111115,845.0
82.31472222222223,28.786111111111115,845.0
82.31444444444445,28.786111111111115,845.0
82.31416666666667,28.785833333333336,845.0
82.3138888888889,28.785833333333336,845.0
82.31361111111111,28.785555555555558,845.0
82.31333333333333,28.785555555555558,844.0
82.31305555555555,28.785555555555558,844.0
82.31277777777778,28.785555555555558,844.0
82.3125,28.785555555555558,844.0
82.31222222222222,28.785833333333336,844.0
82.31194444444445,28.786111111111115,844.0
82.31166666666667,28.78638888888889,843.0
82.31138888888889,28.78638888888889,843.0
82.31111111111112,28.78638888888889,843.0
82.31083333333333,28.78666666666667,843.0
82.31055555555555,28.786944444444448,843.0
82.31027777777778,28.786944444444448,843.0
82.31,28.786944444444448,842.0
82.30972222222222,28.787222222222226,842.0
82.30944444444445,28.787222222222226,842.0
82.30916666666667,28.787222222222226,842.0
82.30888888888889,28.787222222222226,842.0
82.30861111111112,28.7875,842.0
82.30833333333334,28.7875,841.0
82.30805555555555,28.7875,841.0
82.30777777777777,28.7875,841.0
82.3075,28.7875,841.0
82.30722222222222,28.7875,841.0
82.30694444444444,28.7875,841.0
82.30666666666667,28.787222222222226,840.0
82.30638888888889,28.787222222222226,840.0
82.30611111111111,28.786944444444448,840.0
82.30583333333334,28.786944444444448,840.0
82.30555555555556,28.786944444444448,840.0
82.30527777777777,28.78666666666667,840.0
82.305,28.78666666666667,839.0
82.30472222222222,28.78638888888889,839.0
82.30444444444444,28.78638888888889,839.0
82.30416666666667,28.78638888888889,839.0
82.30388888888889,28.78638888888889,839.0
82.30361111111111,28.78638888888889,839.0
82.30333333333334,28.78638888888889,839.0
82.30305555555556,28.78638888888889,838.0
82.30277777777778,28.78638888888889,838.0
82.3025,28.78638888888889,838.0
82.30222222222223,28.78638888888889,838.0
82.30194444444444,28.786111111111115,838.0
82.30166666666666,28.786111111111115,838.0
82.3013888888889,28.786111111111115,837.0
82.30111111111111,28.786111111111115,837.0
82.30083333333333,28.786111111111115,837.0
82.30055555555556,28.786111111111115,837.0
82.30027777777778,28.786111111111115,837.0
82.3,28.786111111111115,838.0
82.29972222222223,28.785833333333336,838.0
82.29944444444445,28.785833333333336,837.0
82.29916666666666,28.785833333333336,838.0
82.2988888888889,28.785833333333336,838.0
82.29861111111111,28.785833333333336,839.0
82.29833333333333,28.785833333333336,838.0
82.29805555555556,28.785833333333336,838.0
82.29777777777778,28.785555555555558,836.0
82.2975,28.785555555555558,834.0
82.29722222222222,28.785555555555558,834.0
82.29694444444445,28.785555555555558,832.0
82.29666666666667,28.785555555555558,831.0
82.29638888888888,28.785833333333336,832.0
82.29611111111112,28.785833333333336,832.0
82.29583333333333,28.785555555555558,830.0
82.29555555555555,28.785555555555558,828.0
82.29527777777778,28.785555555555558,829.0
82.295,28.785555555555558,829.0
82.29472222222222,28.78527777777778,827.0
82.29444444444445,28.785000000000004,827.0
82.29416666666667,28.784722222222225,825.0
82.29388888888889,28.784444444444446,827.0
82.29361111111112,28.78416666666667,828.0
82.29333333333334,28.783888888888892,826.0
82.29333333333334,28.783611111111114,826.0
82.29333333333334,28.783333333333335,826.0
82.29333333333334,28.78305555555556,825.0
82.29333333333334,28.78277777777778,824.0
82.29333333333334,28.782500000000002,824.0
82.29333333333334,28.782222222222224,823.0
82.29333333333334,28.78194444444445,824.0
82.29333333333334,28.78166666666667,824.0
82.29333333333334,28.78138888888889,823.0
82.29333333333334,28.781111111111112,823.0
82.29333333333334,28.780833333333337,823.0
82.29333333333334,28.78055555555556,822.0
82.29333333333334,28.78027777777778,823.0
82.29333333333334,28.78,825.0
82.29333333333334,28.779722222222226,828.0
82.29333333333334,28.779444444444447,827.0
82.29333333333334,28.77916666666667,828.0
82.29333333333334,28.778888888888893,825.0
82.29333333333334,28.778611111111115,823.0
82.29333333333334,28.778333333333336,826.0
