longitude,latitude,elevation
81.60583333333334,29.16527777777778,800.0
81.60555555555555,29.165000000000003,777.0
81.60527777777779,29.165000000000003,792.0
81.605,29.165000000000003,811.0
81.60472222222222,29.164722222222228,787.0
81.60444444444445,29.164722222222228,802.0
81.60416666666667,29.164722222222228,817.0
81.60388888888889,29.16444444444445,791.0
81.60361111111112,29.16416666666667,795.0
81.60333333333334,29.16388888888889,819.0
81.60305555555556,29.163611111111116,817.0
81.60277777777779,29.163333333333338,807.0
81.6025,29.16305555555556,785.0
81.60222222222222,29.16305555555556,798.0
81.60194444444444,29.16305555555556,808.0
81.60166666666667,29.16305555555556,816.0
81.60138888888889,29.16305555555556,818.0
81.60111111111111,29.162777777777784,774.0
81.60083333333334,29.162777777777784,777.0
81.60055555555556,29.162777777777784,776.0
81.60027777777778,29.162777777777784,778.0
81.60000000000001,29.162777777777784,783.0
81.59972222222223,29.162777777777784,788.0
81.59944444444444,29.162777777777784,800.0
81.59916666666668,29.162777777777784,803.0
81.5988888888889,29.162777777777784,792.0
81.59861111111111,29.162777777777784,794.0
81.59833333333334,29.162777777777784,800.0
81.59805555555556,29.162777777777784,807.0
81.59777777777778,29.162500000000005,780.0
81.59750000000001,29.162500000000005,806.0
81.59722222222223,29.162222222222226,780.0
81.59694444444445,29.162222222222226,798.0
81.59666666666666,29.162222222222226,807.0
81.5963888888889,29.162222222222226,814.0
81.59611111111111,29.161944444444448,802.0
81.59583333333333,29.161944444444448,818.0
81.59555555555556,29.161666666666672,792.0
81.59527777777778,29.161666666666672,802.0
81.595,29.161666666666672,808.0
81.59472222222223,29.161388888888894,799.0
81.59444444444445,29.161388888888894,819.0
81.59416666666667,29.161111111111115,807.0
81.5938888888889,29.160833333333336,794.0
81.59361111111112,29.160833333333336,817.0
81.59333333333333,29.16055555555556,803.0
81.59305555555557,29.160277777777782,801.0
81.59277777777778,29.160000000000004,791.0
81.5925,29.160000000000004,805.0
81.59222222222223,29.159722222222225,782.0
81.59194444444445,29.159722222222225,801.0
81.59166666666667,29.159722222222225,809.0
81.59138888888889,29.159722222222225,811.0
81.59111111111112,29.159722222222225,809.0
81.59083333333334,29.159722222222225,808.0
81.59055555555555,29.159722222222225,816.0
81.59027777777779,29.15944444444445,807.0
81.59,29.15944444444445,814.0
81.58972222222222,29.15916666666667,789.0
81.58944444444445,29.15916666666667,808.0
81.58916666666667,29.15916666666667,815.0
81.58888888888889,29.15916666666667,810.0
81.58861111111112,29.15916666666667,812.0
81.58833333333334,29.158888888888892,811.0
81.58805555555556,29.158611111111114,803.0
81.58777777777779,29.158611111111114,818.0
81.5875,29.15833333333334,788.0
81.58722222222222,29.15805555555556,763.0
81.58694444444446,29.15777777777778,746.0
81.58666666666667,29.157500000000006,739.0
81.58638888888889,29.157222222222227,736.0
81.58611111111111,29.15694444444445,740.0
81.58583333333334,29.15666666666667,744.0
81.58555555555556,29.156388888888895,744.0
81.58527777777778,29.156111111111116,741.0
81.58500000000001,29.155833333333337,752.0
81.58472222222223,29.15555555555556,797.0
81.58444444444444,29.155277777777783,817.0
81.58416666666668,29.155000000000005,817.0
81.5838888888889,29.154722222222226,815.0
81.58361111111111,29.154444444444447,802.0
81.58361111111111,29.154166666666672,815.0
81.58361111111111,29.153888888888893,819.0
81.58361111111111,29.153611111111115,809.0
81.58333333333334,29.153333333333336,814.0
81.58333333333334,29.15305555555556,819.0
81.58333333333334,29.152777777777782,813.0
81.58333333333334,29.152500000000003,806.0
81.58305555555556,29.152222222222225,803.0
81.58277777777778,29.15194444444445,796.0
81.58277777777778,29.15166666666667,777.0
81.58277777777778,29.151388888888892,765.0
81.58277777777778,29.151111111111117,759.0
81.58277777777778,29.15083333333334,757.0
81.58277777777778,29.15055555555556,766.0
81.58250000000001,29.15027777777778,764.0
81.58250000000001,29.150000000000006,767.0
81.58250000000001,29.149722222222227,766.0
81.58250000000001,29.14944444444445,762.0
81.58250000000001,29.14916666666667,757.0
81.58250000000001,29.148888888888894,754.0
81.58250000000001,29.148611111111116,756.0
81.58250000000001,29.148333333333337,756.0
81.58250000000001,29.14805555555556,759.0
81.58250000000001,29.147777777777783,761.0
81.58250000000001,29.147500000000004,760.0
81.58250000000001,29.147222222222226,763.0
81.58250000000001,29.146944444444447,770.0
81.58250000000001,29.146666666666672,774.0
81.58250000000001,29.146388888888893,769.0
81.58250000000001,29.146111111111114,772.0
81.58222222222223,29.145833333333336,754.0
81.58222222222223,29.14555555555556,757.0
81.58222222222223,29.145277777777782,759.0
81.58222222222223,29.145000000000003,760.0
81.58222222222223,29.144722222222228,768.0
81.58194444444445,29.14444444444445,747.0
81.58194444444445,29.14416666666667,752.0
81.58194444444445,29.143888888888892,756.0
81.58194444444445,29.143611111111117,759.0
81.58194444444445,29.143333333333338,757.0
81.58194444444445,29.14305555555556,752.0
81.58194444444445,29.14277777777778,754.0
81.58194444444445,29.142500000000005,760.0
81.58194444444445,29.142222222222227,771.0
81.58166666666668,29.141944444444448,754.0
81.58166666666668,29.14166666666667,765.0
81.58166666666668,29.141388888888894,767.0
81.58166666666668,29.141111111111115,765.0
81.58166666666668,29.140833333333337,771.0
81.5813888888889,29.140555555555558,769.0
81.58111111111111,29.140277777777783,765.0
81.58111111111111,29.140000000000004,772.0
81.58111111111111,29.139722222222225,771.0
81.58111111111111,29.13944444444445,770.0
81.58111111111111,29.13916666666667,773.0
81.58083333333333,29.138888888888893,754.0
81.58083333333333,29.138611111111114,762.0
81.58083333333333,29.13833333333334,770.0
81.58055555555556,29.13805555555556,753.0
81.58055555555556,29.13777777777778,763.0
81.58027777777778,29.137500000000003,757.0
81.58,29.137222222222228,745.0
81.57972222222223,29.13694444444445,739.0
81.57944444444445,29.13666666666667,736.0
81.57916666666667,29.13638888888889,747.0
81.5788888888889,29.136111111111116,764.0
81.57861111111112,29.135833333333338,774.0
81.57833333333333,29.13555555555556,771.0
81.57805555555557,29.13527777777778,765.0
81.57777777777778,29.135000000000005,758.0
81.5775,29.134722222222226,753.0
81.57722222222223,29.134444444444448,753.0
81.57694444444445,29.134166666666673,755.0
81.57666666666667,29.133888888888894,759.0
81.5763888888889,29.133611111111115,757.0
81.57611111111112,29.133333333333336,754.0
81.57583333333334,29.13305555555556,750.0
81.57555555555555,29.132777777777783,745.0
81.57527777777779,29.132500000000004,738.0
81.575,29.132222222222225,735.0
81.57472222222222,29.13194444444445,739.0
81.57444444444445,29.13166666666667,741.0
81.57416666666667,29.131388888888893,748.0
81.57388888888889,29.131111111111114,755.0
81.57361111111112,29.13083333333334,768.0
81.57333333333334,29.13055555555556,774.0
81.57305555555556,29.13055555555556,766.0
81.57277777777779,29.13055555555556,762.0
81.5725,29.13027777777778,754.0
81.57222222222222,29.13027777777778,753.0
81.57194444444445,29.130000000000003,748.0
81.57166666666667,29.129722222222227,742.0
81.57138888888889,29.12944444444445,740.0
81.57111111111112,29.12916666666667,742.0
81.57083333333334,29.128888888888895,745.0
81.57055555555556,29.128888888888895,748.0
81.57027777777778,29.128611111111116,744.0
81.57000000000001,29.128611111111116,738.0
81.56972222222223,29.128611111111116,732.0
81.56944444444444,29.128611111111116,731.0
81.56916666666667,29.128333333333337,723.0
81.56888888888889,29.128333333333337,727.0
81.56861111111111,29.12805555555556,724.0
81.56833333333334,29.127777777777784,726.0
81.56805555555556,29.127500000000005,731.0
81.56777777777778,29.127222222222226,734.0
81.56750000000001,29.126944444444447,736.0
81.56722222222223,29.126666666666672,736.0
81.56694444444445,29.126388888888894,732.0
81.56666666666668,29.126111111111115,730.0
81.5663888888889,29.126111111111115,726.0
81.56611111111111,29.126111111111115,723.0
81.56583333333334,29.126111111111115,724.0
81.56555555555556,29.126111111111115,723.0
81.56527777777778,29.126111111111115,722.0
81.565,29.125833333333336,718.0
81.56472222222223,29.125833333333336,721.0
81.56444444444445,29.125833333333336,721.0
81.56416666666667,29.125833333333336,722.0
81.5638888888889,29.125833333333336,722.0
81.56361111111111,29.125833333333336,723.0
81.56333333333333,29.125833333333336,723.0
81.56305555555556,29.12555555555556,718.0
81.56277777777778,29.12555555555556,719.0
81.5625,29.12555555555556,718.0
81.56222222222223,29.125277777777782,720.0
81.56194444444445,29.125000000000004,723.0
81.56166666666667,29.125000000000004,719.0
81.5613888888889,29.125000000000004,714.0
81.56111111111112,29.125000000000004,714.0
81.56083333333333,29.125000000000004,715.0
81.56055555555557,29.124722222222225,714.0
81.56027777777778,29.12444444444445,715.0
81.56,29.12416666666667,713.0
81.55972222222222,29.123888888888892,713.0
81.55944444444445,29.123888888888892,713.0
81.55916666666667,29.123611111111117,712.0
81.55888888888889,29.123611111111117,710.0
81.55861111111112,29.123611111111117,710.0
81.55833333333334,29.123611111111117,711.0
81.55805555555555,29.123611111111117,710.0
81.55777777777779,29.12333333333334,709.0
81.5575,29.12333333333334,711.0
81.55722222222222,29.12305555555556,708.0
81.55694444444445,29.12305555555556,706.0
81.55666666666667,29.12277777777778,706.0
81.55638888888889,29.12277777777778,706.0
81.55611111111112,29.12277777777778,707.0
81.55583333333334,29.122500000000006,707.0
81.55555555555556,29.122222222222227,708.0
81.55527777777779,29.122222222222227,705.0
81.555,29.122222222222227,704.0
81.55472222222222,29.12194444444445,707.0
81.55444444444444,29.12166666666667,707.0
81.55416666666667,29.12166666666667,708.0
81.55388888888889,29.121388888888895,706.0
81.55361111111111,29.121388888888895,705.0
81.55333333333334,29.121388888888895,705.0
81.55305555555556,29.121111111111116,701.0
81.55277777777778,29.120833333333337,704.0
81.55250000000001,29.12055555555556,706.0
81.55222222222223,29.120277777777783,705.0
81.55194444444444,29.120277777777783,704.0
81.55166666666668,29.120000000000005,703.0
81.5513888888889,29.119722222222226,705.0
81.55111111111111,29.119444444444447,703.0
81.55083333333334,29.119166666666672,703.0
81.55055555555556,29.118888888888893,701.0
81.55027777777778,29.118611111111115,704.0
81.55000000000001,29.118333333333336,703.0
81.54972222222223,29.11805555555556,701.0
81.54944444444445,29.117777777777782,700.0
81.54944444444445,29.117500000000003,704.0
81.54916666666666,29.117222222222228,699.0
81.5488888888889,29.11694444444445,700.0
81.54861111111111,29.11666666666667,702.0
81.54833333333333,29.116388888888892,703.0
81.54805555555556,29.116111111111117,702.0
81.54777777777778,29.115833333333338,704.0
81.5475,29.11555555555556,705.0
81.54722222222223,29.11527777777778,704.0
81.54694444444445,29.115000000000006,701.0
81.54666666666667,29.114722222222227,700.0
81.5463888888889,29.114444444444448,702.0
81.54611111111112,29.11416666666667,702.0
81.54583333333333,29.113888888888894,702.0
81.54555555555557,29.113611111111116,705.0
81.54527777777778,29.113611111111116,705.0
81.545,29.113333333333337,702.0
81.545,29.113055555555558,699.0
81.54472222222223,29.113055555555558,695.0
81.54444444444445,29.112777777777783,694.0
81.54416666666667,29.112500000000004,697.0
81.54388888888889,29.112222222222226,700.0
81.54361111111112,29.111944444444447,700.0
81.54333333333334,29.111944444444447,696.0
81.54305555555555,29.11166666666667,690.0
81.54277777777779,29.111388888888893,685.0
81.5425,29.111111111111114,687.0
81.54222222222222,29.11083333333334,695.0
81.54194444444445,29.11055555555556,691.0
81.54166666666667,29.11027777777778,692.0
81.54138888888889,29.110000000000003,700.0
81.54111111111112,29.109722222222228,700.0
81.54083333333334,29.109722222222228,697.0
81.54055555555556,29.10944444444445,693.0
81.54027777777779,29.10916666666667,697.0
81.54,29.10888888888889,698.0
81.53972222222222,29.10888888888889,697.0
81.53944444444444,29.10888888888889,696.0
81.53916666666667,29.10888888888889,696.0
81.53888888888889,29.108611111111117,695.0
81.53861111111111,29.108333333333338,694.0
81.53833333333334,29.10805555555556,692.0
81.53805555555556,29.10777777777778,692.0
81.53777777777778,29.107500000000005,692.0
81.53750000000001,29.107222222222227,691.0
81.53722222222223,29.107222222222227,691.0
81.53694444444444,29.106944444444448,691.0
81.53666666666668,29.10666666666667,691.0
81.5363888888889,29.106388888888894,690.0
81.53611111111111,29.106388888888894,690.0
81.53583333333334,29.106388888888894,690.0
81.53555555555556,29.106388888888894,690.0
81.53527777777778,29.106111111111115,689.0
81.53500000000001,29.106111111111115,689.0
81.53472222222223,29.106111111111115,689.0
81.53444444444445,29.106111111111115,689.0
81.53416666666666,29.106111111111115,689.0
81.5338888888889,29.106111111111115,688.0
81.53361111111111,29.106111111111115,688.0
81.53333333333333,29.106111111111115,688.0
81.53305555555556,29.106111111111115,688.0
81.53277777777778,29.106111111111115,687.0
81.5325,29.106111111111115,687.0
81.53222222222223,29.106111111111115,687.0
81.53194444444445,29.106111111111115,687.0
81.53166666666667,29.106111111111115,686.0
81.5313888888889,29.106111111111115,686.0
81.53111111111112,29.106111111111115,686.0
81.53083333333333,29.106111111111115,686.0
81.53055555555557,29.106111111111115,686.0
81.53027777777778,29.105833333333337,685.0
81.53,29.105833333333337,685.0
81.52972222222223,29.10555555555556,685.0
81.52944444444445,29.10555555555556,685.0
81.52916666666667,29.105277777777783,684.0
81.52888888888889,29.105277777777783,684.0
81.52861111111112,29.105000000000004,684.0
81.52833333333334,29.104722222222225,683.0
81.52805555555555,29.104722222222225,683.0
81.52777777777779,29.104722222222225,683.0
81.5275,29.104722222222225,683.0
81.52722222222222,29.104722222222225,685.0
81.52694444444445,29.104722222222225,685.0
81.52666666666667,29.104722222222225,684.0
81.52638888888889,29.104722222222225,682.0
81.52611111111112,29.104722222222225,682.0
81.52583333333334,29.104722222222225,681.0
81.52555555555556,29.104722222222225,681.0
81.52527777777779,29.104722222222225,681.0
81.525,29.104722222222225,681.0
81.52472222222222,29.104722222222225,680.0
81.52444444444446,29.104722222222225,680.0
81.52416666666667,29.104722222222225,680.0
81.52388888888889,29.10444444444445,680.0
81.52361111111111,29.10416666666667,679.0
81.52333333333334,29.103888888888893,679.0
81.52305555555556,29.103611111111114,679.0
81.52277777777778,29.10333333333334,686.0
81.52277777777778,29.10305555555556,685.0
81.52277777777778,29.10277777777778,685.0
81.52250000000001,29.102500000000003,684.0
81.52222222222223,29.102222222222228,684.0
81.52222222222223,29.10194444444445,683.0
81.52222222222223,29.10166666666667,683.0
81.52194444444444,29.10138888888889,682.0
81.52194444444444,29.101111111111116,683.0
81.52194444444444,29.100833333333338,683.0
81.52194444444444,29.10055555555556,678.0
81.52194444444444,29.100277777777784,678.0
81.52166666666668,29.100000000000005,678.0
81.5213888888889,29.099722222222226,677.0
81.52111111111111,29.099722222222226,677.0
81.52083333333334,29.099722222222226,677.0
81.52055555555556,29.099444444444448,677.0
