longitude,latitude,elevation
79.30250000000001,30.325833333333335,839.0
79.30222222222223,30.325555555555557,839.0
79.30194444444446,30.325277777777774,838.0
79.30166666666668,30.325,838.0
79.3013888888889,30.324722222222224,837.0
79.3013888888889,30.324444444444445,837.0
79.30111111111113,30.324166666666667,837.0
79.30111111111113,30.323888888888888,837.0
79.30083333333334,30.323611111111113,836.0
79.30083333333334,30.323333333333338,836.0
79.30055555555556,30.323055555555555,836.0
79.30055555555556,30.322777777777777,836.0
79.30027777777778,30.3225,836.0
79.30000000000001,30.322222222222223,835.0
79.30000000000001,30.321944444444444,835.0
79.30000000000001,30.321666666666665,835.0
79.30000000000001,30.32138888888889,835.0
79.29972222222223,30.32111111111111,835.0
79.29972222222223,30.320833333333333,835.0
79.29972222222223,30.32055555555556,834.0
79.29972222222223,30.32027777777778,834.0
79.29972222222223,30.32,834.0
79.29972222222223,30.31972222222222,834.0
79.29972222222223,30.319444444444446,834.0
79.29972222222223,30.319166666666668,834.0
79.29972222222223,30.31888888888889,833.0
79.29972222222223,30.31861111111111,833.0
79.29972222222223,30.318333333333335,833.0
79.29972222222223,30.318055555555556,833.0
79.30000000000001,30.317777777777778,833.0
79.30000000000001,30.3175,833.0
79.30027777777778,30.317222222222224,832.0
79.30027777777778,30.316944444444445,832.0
79.30027777777778,30.316666666666663,832.0
79.30055555555556,30.316388888888888,832.0
79.30083333333334,30.316111111111113,832.0
79.30111111111113,30.315833333333337,831.0
79.30111111111113,30.315555555555555,831.0
79.30111111111113,30.315277777777776,831.0
79.3013888888889,30.315,831.0
79.30166666666668,30.314722222222223,831.0
79.30194444444446,30.314444444444444,830.0
79.30222222222223,30.31416666666667,830.0
79.30250000000001,30.31388888888889,830.0
79.30277777777779,30.31361111111111,830.0
79.30305555555556,30.313333333333333,829.0
79.30333333333334,30.313055555555557,829.0
79.30333333333334,30.31277777777778,829.0
79.30305555555556,30.3125,829.0
79.30277777777779,30.31222222222222,828.0
79.30277777777779,30.31194444444445,828.0
79.30277777777779,30.311666666666667,828.0
79.30277777777779,30.31138888888889,828.0
79.30250000000001,30.31111111111111,828.0
79.30222222222223,30.310833333333335,827.0
79.30222222222223,30.310555555555556,827.0
79.30194444444446,30.310277777777777,827.0
79.30166666666668,30.31,827.0
79.3013888888889,30.309722222222224,826.0
79.30111111111113,30.309722222222224,826.0
79.30083333333334,30.309722222222224,826.0
79.30055555555556,30.309722222222224,826.0
79.30027777777778,30.309722222222224,826.0
79.30000000000001,30.309722222222224,826.0
79.29972222222223,30.309722222222224,825.0
79.29944444444445,30.309722222222224,825.0
79.29916666666668,30.309722222222224,825.0
79.2988888888889,30.309722222222224,825.0
79.29861111111111,30.309444444444445,824.0
79.29861111111111,30.309166666666663,824.0
79.29861111111111,30.30888888888889,824.0
79.29833333333335,30.308611111111112,824.0
79.29833333333335,30.308333333333337,824.0
79.29833333333335,30.308055555555555,823.0
79.29805555555556,30.30777777777778,823.0
79.29805555555556,30.3075,823.0
79.29777777777778,30.307222222222222,823.0
79.29750000000001,30.306944444444444,822.0
79.29750000000001,30.30666666666667,822.0
79.29722222222223,30.30638888888889,822.0
79.29722222222223,30.30611111111111,822.0
79.29694444444445,30.305833333333332,821.0
79.29694444444445,30.305555555555557,821.0
79.29666666666668,30.30527777777778,821.0
79.29666666666668,30.305,821.0
79.2963888888889,30.30472222222222,821.0
79.2963888888889,30.30444444444445,821.0
79.29611111111112,30.304166666666667,820.0
79.29611111111112,30.30388888888889,820.0
79.29611111111112,30.30361111111111,820.0
79.29583333333335,30.303333333333335,820.0
79.29583333333335,30.303055555555556,820.0
79.29583333333335,30.302777777777777,820.0
79.29583333333335,30.3025,820.0
79.29583333333335,30.302222222222223,820.0
79.29583333333335,30.301944444444445,820.0
79.29583333333335,30.301666666666662,819.0
79.29583333333335,30.30138888888889,819.0
79.29583333333335,30.301111111111112,818.0
79.29583333333335,30.300833333333333,818.0
79.29583333333335,30.300555555555555,818.0
79.29583333333335,30.30027777777778,817.0
79.29583333333335,30.3,817.0
79.29583333333335,30.299722222222226,817.0
79.29583333333335,30.299444444444443,816.0
79.29583333333335,30.299166666666668,816.0
79.29583333333335,30.29888888888889,816.0
79.29611111111112,30.29861111111111,815.0
79.2963888888889,30.298333333333332,815.0
79.2963888888889,30.298055555555557,814.0
79.29666666666668,30.297777777777775,814.0
79.29694444444445,30.2975,813.0
79.29694444444445,30.297222222222224,813.0
79.29722222222223,30.29694444444445,812.0
79.29722222222223,30.296666666666667,812.0
79.29750000000001,30.296388888888888,811.0
79.29750000000001,30.296111111111113,811.0
79.29750000000001,30.295833333333334,811.0
79.29722222222223,30.295555555555556,810.0
79.29722222222223,30.295277777777777,810.0
79.29722222222223,30.295,810.0
79.29694444444445,30.294722222222223,810.0
79.29666666666668,30.294722222222223,810.0
79.2963888888889,30.294444444444444,809.0
79.29611111111112,30.294444444444444,809.0
79.29583333333335,30.294444444444444,809.0
79.29555555555557,30.294444444444444,809.0
79.29527777777778,30.294444444444444,809.0
79.295,30.294166666666666,809.0
79.29472222222223,30.294166666666666,809.0
79.29444444444445,30.294166666666666,809.0
79.29416666666667,30.294166666666666,809.0
79.2938888888889,30.294166666666666,809.0
79.29361111111112,30.29388888888889,809.0
79.29333333333334,30.29388888888889,809.0
79.29305555555557,30.29388888888889,809.0
79.29277777777779,30.29361111111111,809.0
79.2925,30.29361111111111,809.0
79.29222222222224,30.293333333333333,809.0
79.29194444444445,30.293333333333333,809.0
79.29166666666667,30.293333333333333,808.0
79.2913888888889,30.293333333333333,808.0
79.29111111111112,30.293333333333333,808.0
79.29083333333334,30.293333333333333,808.0
79.29055555555556,30.293333333333333,808.0
79.29027777777779,30.293333333333333,808.0
79.29,30.293333333333333,808.0
79.28972222222222,30.293333333333333,808.0
79.28944444444446,30.29361111111111,808.0
79.28916666666667,30.29361111111111,808.0
79.28888888888889,30.29388888888889,808.0
79.28861111111112,30.294166666666666,808.0
79.28833333333334,30.294166666666666,808.0
79.28805555555556,30.294444444444444,807.0
79.28777777777779,30.294722222222223,807.0
79.28750000000001,30.294722222222223,807.0
79.28722222222223,30.294722222222223,807.0
79.28694444444446,30.295,806.0
79.28666666666668,30.295,806.0
79.2863888888889,30.295277777777777,806.0
79.28611111111113,30.295277777777777,806.0
79.28583333333334,30.295277777777777,806.0
79.28555555555556,30.295277777777777,805.0
79.2852777777778,30.295277777777777,805.0
79.28500000000001,30.295277777777777,805.0
79.28472222222223,30.295277777777777,805.0
79.28444444444445,30.295555555555556,804.0
79.28416666666668,30.295555555555556,804.0
79.2838888888889,30.295555555555556,804.0
79.28361111111111,30.295833333333334,804.0
79.28333333333335,30.296111111111113,803.0
79.28305555555556,30.296111111111113,803.0
79.28277777777778,30.296111111111113,803.0
79.28250000000001,30.296388888888888,803.0
79.28222222222223,30.296666666666667,802.0
79.28194444444445,30.296666666666667,802.0
79.28166666666668,30.296666666666667,802.0
79.2813888888889,30.296666666666667,802.0
79.28111111111112,30.29694444444445,802.0
79.28083333333335,30.29694444444445,801.0
79.28055555555557,30.29694444444445,801.0
79.28027777777778,30.29694444444445,801.0
79.28,30.29694444444445,801.0
79.27972222222223,30.296666666666667,800.0
79.27944444444445,30.296666666666667,800.0
79.27916666666667,30.296666666666667,800.0
79.2788888888889,30.296666666666667,800.0
79.27861111111112,30.296666666666667,800.0
79.27833333333334,30.296666666666667,799.0
79.27805555555557,30.296388888888888,799.0
79.27777777777779,30.296111111111113,799.0
79.2775,30.295833333333334,798.0
79.27722222222224,30.295555555555556,798.0
79.27694444444445,30.295277777777777,798.0
79.27666666666667,30.295,797.0
79.27666666666667,30.294722222222223,797.0
79.27666666666667,30.294444444444444,797.0
79.2763888888889,30.294166666666666,797.0
79.27611111111112,30.29388888888889,796.0
79.27583333333334,30.29361111111111,796.0
79.27555555555557,30.293333333333333,796.0
79.27527777777779,30.29305555555555,795.0
79.27527777777779,30.29277777777778,795.0
79.275,30.2925,795.0
79.27472222222222,30.29222222222222,794.0
79.27444444444446,30.291944444444447,794.0
79.27416666666667,30.291666666666668,794.0
79.27388888888889,30.29138888888889,793.0
79.27361111111112,30.29111111111111,793.0
79.27333333333334,30.290833333333335,793.0
79.27305555555556,30.290555555555557,792.0
79.27277777777779,30.290555555555557,792.0
79.27250000000001,30.290555555555557,792.0
79.27222222222223,30.290277777777774,792.0
79.27194444444446,30.29,791.0
79.27166666666668,30.289722222222224,791.0
79.2713888888889,30.289444444444445,791.0
79.27111111111113,30.289166666666667,790.0
79.27083333333334,30.289166666666667,790.0
79.27055555555556,30.289166666666667,790.0
79.27027777777779,30.289166666666667,790.0
79.27000000000001,30.289166666666667,790.0
79.26972222222223,30.289166666666667,790.0
79.26944444444445,30.289166666666667,789.0
79.26916666666668,30.289166666666667,789.0
79.2688888888889,30.289166666666667,789.0
79.26861111111111,30.289166666666667,789.0
79.26833333333335,30.289166666666667,789.0
79.26805555555556,30.289444444444445,789.0
79.26777777777778,30.289722222222224,789.0
79.26750000000001,30.289722222222224,789.0
79.26722222222223,30.29,788.0
79.26694444444445,30.29,788.0
79.26666666666668,30.290277777777774,788.0
79.2663888888889,30.290277777777774,788.0
79.26611111111112,30.290277777777774,788.0
79.26583333333335,30.290555555555557,788.0
79.26555555555557,30.290833333333335,788.0
79.26527777777778,30.29111111111111,787.0
79.26500000000001,30.29111111111111,787.0
79.26472222222223,30.29111111111111,787.0
79.26444444444445,30.29111111111111,787.0
79.26416666666667,30.29111111111111,787.0
79.2638888888889,30.29111111111111,787.0
79.26361111111112,30.29138888888889,787.0
79.26333333333334,30.291666666666668,787.0
79.26305555555557,30.291944444444447,786.0
79.26277777777779,30.291944444444447,786.0
79.2625,30.291944444444447,786.0
79.26222222222223,30.291944444444447,786.0
79.26194444444445,30.291944444444447,786.0
79.26166666666667,30.291944444444447,786.0
79.2613888888889,30.291944444444447,786.0
79.26111111111112,30.291666666666668,786.0
79.26083333333334,30.29138888888889,786.0
79.26055555555557,30.29111111111111,785.0
79.26027777777779,30.29111111111111,785.0
79.26,30.29111111111111,785.0
79.25972222222224,30.29111111111111,785.0
79.25944444444445,30.29111111111111,785.0
79.25916666666667,30.29111111111111,785.0
79.25888888888889,30.29111111111111,785.0
79.25861111111112,30.29111111111111,785.0
79.25833333333334,30.29111111111111,785.0
79.25805555555556,30.29111111111111,784.0
79.25777777777779,30.29111111111111,784.0
79.25750000000001,30.29111111111111,784.0
79.25722222222223,30.29111111111111,784.0
79.25694444444446,30.29111111111111,784.0
79.25666666666667,30.29111111111111,784.0
79.25638888888889,30.290833333333335,784.0
79.25611111111112,30.290555555555557,784.0
79.25583333333334,30.290277777777774,783.0
79.25555555555556,30.290277777777774,783.0
79.25527777777779,30.290277777777774,783.0
79.25500000000001,30.290277777777774,783.0
79.25472222222223,30.290277777777774,783.0
79.25444444444446,30.290277777777774,783.0
79.25416666666668,30.290277777777774,782.0
79.2538888888889,30.290277777777774,782.0
79.25361111111111,30.290277777777774,782.0
79.25333333333334,30.29,782.0
79.25305555555556,30.289722222222224,781.0
79.25277777777778,30.289722222222224,781.0
79.25250000000001,30.289444444444445,781.0
79.25222222222223,30.289166666666667,781.0
79.25194444444445,30.288888888888888,780.0
79.25166666666668,30.288888888888888,780.0
79.2513888888889,30.288888888888888,780.0
79.25111111111111,30.288888888888888,780.0
79.25083333333335,30.288611111111113,779.0
79.25083333333335,30.288333333333338,779.0
79.25055555555556,30.288055555555555,779.0
79.25027777777778,30.287777777777777,779.0
79.25000000000001,30.2875,778.0
79.24972222222223,30.2875,778.0
79.24944444444445,30.2875,778.0
79.24916666666668,30.287222222222223,778.0
79.2488888888889,30.286944444444444,777.0
79.24861111111112,30.286944444444444,777.0
79.24833333333333,30.28666666666667,777.0
79.24805555555557,30.28638888888889,776.0
79.24777777777778,30.28638888888889,776.0
79.2475,30.28611111111111,776.0
79.24722222222223,30.285833333333333,776.0
79.24694444444445,30.28555555555556,775.0
79.24666666666667,30.28527777777778,775.0
79.2463888888889,30.285,775.0
79.24611111111112,30.28472222222222,774.0
79.24611111111112,30.284444444444446,774.0
79.24583333333334,30.284166666666668,774.0
79.24555555555557,30.28388888888889,774.0
79.24527777777779,30.28361111111111,773.0
79.245,30.283333333333335,773.0
79.24472222222224,30.283055555555556,773.0
79.24444444444445,30.282777777777778,773.0
79.24416666666667,30.2825,772.0
79.2438888888889,30.2825,772.0
79.24361111111112,30.2825,772.0
79.24333333333334,30.282222222222224,772.0
79.24305555555556,30.282222222222224,772.0
79.24277777777779,30.281944444444445,772.0
79.2425,30.281944444444445,771.0
79.24222222222222,30.281666666666663,771.0
79.24194444444446,30.281388888888888,771.0
79.24166666666667,30.281388888888888,771.0
79.24138888888889,30.281111111111112,771.0
79.24111111111112,30.281111111111112,770.0
79.24083333333334,30.280833333333337,770.0
79.24055555555556,30.280833333333337,770.0
79.24027777777779,30.280555555555555,770.0
79.24000000000001,30.28027777777778,769.0
79.23972222222223,30.28027777777778,769.0
79.23944444444446,30.28,769.0
79.23916666666668,30.28,769.0
79.2388888888889,30.28,769.0
79.23861111111113,30.279722222222222,768.0
79.23833333333334,30.279722222222222,768.0
79.23805555555556,30.279722222222222,768.0
79.23777777777778,30.279722222222222,768.0
79.23750000000001,30.279444444444444,768.0
79.23722222222223,30.27916666666667,767.0
79.23722222222223,30.27888888888889,767.0
79.23694444444445,30.27861111111111,767.0
79.23666666666668,30.278333333333332,767.0
79.2363888888889,30.278055555555557,766.0
79.23611111111111,30.278055555555557,766.0
79.23583333333335,30.278055555555557,766.0
79.23555555555556,30.27777777777778,766.0
79.23527777777778,30.2775,765.0
79.23527777777778,30.27722222222222,765.0
79.23500000000001,30.27694444444445,765.0
79.23472222222223,30.276666666666667,765.0
79.23444444444445,30.27638888888889,765.0
79.23416666666668,30.27638888888889,764.0
79.2338888888889,30.27638888888889,764.0
79.23361111111112,30.27638888888889,764.0
79.23333333333335,30.27638888888889,764.0
79.23305555555557,30.27638888888889,764.0
79.23277777777778,30.27638888888889,763.0
79.2325,30.27638888888889,763.0
79.23222222222223,30.27638888888889,763.0
79.23194444444445,30.27638888888889,763.0
79.23166666666667,30.27638888888889,763.0
79.2313888888889,30.27638888888889,763.0
79.23111111111112,30.27638888888889,762.0
79.23083333333334,30.27638888888889,762.0
79.23055555555557,30.27638888888889,762.0
79.23027777777779,30.27638888888889,762.0
79.23,30.27638888888889,762.0
79.22972222222224,30.27638888888889,761.0
79.22944444444445,30.276666666666667,761.0
79.22916666666667,30.276666666666667,761.0
79.2288888888889,30.276666666666667,761.0
79.22861111111112,30.276666666666667,761.0
79.22833333333334,30.276666666666667,760.0
79.22805555555556,30.276666666666667,760.0
79.22777777777779,30.27638888888889,760.0
79.2275,30.27611111111111,760.0
79.22722222222222,30.275833333333335,760.0
79.22694444444446,30.275555555555556,759.0
79.22694444444446,30.275277777777777,759.0
79.22694444444446,30.275,759.0
79.22666666666667,30.274722222222223,759.0
79.22666666666667,30.274444444444445,759.0
79.22666666666667,30.274166666666662,759.0
79.22638888888889,30.27388888888889,759.0
79.22611111111112,30.273611111111112,758.0
