longitude,latitude,elevation
83.6438888888889,28.24194444444445,719.0
83.64416666666668,28.24166666666667,718.0
83.64444444444445,28.241388888888892,720.0
83.64472222222223,28.241111111111113,717.0
83.64500000000001,28.241111111111113,717.0
83.64527777777779,28.240833333333338,718.0
83.64555555555556,28.24055555555556,718.0
83.64583333333334,28.24027777777778,717.0
83.64611111111113,28.240000000000002,717.0
83.6463888888889,28.239722222222227,719.0
83.64666666666668,28.239444444444448,716.0
83.64694444444446,28.239444444444448,720.0
83.64722222222223,28.23916666666667,715.0
83.64750000000001,28.238888888888894,709.0
83.64777777777779,28.238611111111116,709.0
83.64805555555556,28.238611111111116,717.0
83.64833333333334,28.238333333333337,714.0
83.64861111111112,28.238055555555558,709.0
83.64888888888889,28.238055555555558,718.0
83.64916666666667,28.237777777777783,720.0
83.64944444444446,28.237500000000004,709.0
83.64972222222222,28.237500000000004,719.0
83.65,28.237222222222226,709.0
83.65027777777779,28.237222222222226,709.0
83.65055555555557,28.237222222222226,709.0
83.65083333333334,28.237222222222226,709.0
83.65111111111112,28.237222222222226,709.0
83.6513888888889,28.237222222222226,716.0
83.65166666666667,28.237500000000004,709.0
83.65194444444445,28.237500000000004,709.0
83.65222222222224,28.237500000000004,709.0
83.6525,28.237500000000004,710.0
83.65277777777779,28.237500000000004,706.0
83.65305555555557,28.237500000000004,705.0
83.65333333333334,28.237500000000004,706.0
83.65361111111112,28.237500000000004,711.0
83.6538888888889,28.237500000000004,714.0
83.65416666666667,28.237500000000004,716.0
83.65444444444445,28.237500000000004,715.0
83.65472222222223,28.237500000000004,715.0
83.655,28.237500000000004,718.0
83.65527777777778,28.237777777777783,718.0
83.65555555555557,28.238055555555558,720.0
83.65583333333335,28.238055555555558,718.0
83.65611111111112,28.238055555555558,716.0
83.6563888888889,28.237777777777783,714.0
83.65666666666668,28.237777777777783,709.0
83.65694444444445,28.237777777777783,708.0
83.65722222222223,28.237500000000004,711.0
83.65750000000001,28.237222222222226,709.0
83.65777777777778,28.236944444444447,706.0
83.65805555555556,28.23666666666667,704.0
83.65805555555556,28.236388888888893,707.0
83.65833333333335,28.236111111111114,704.0
83.65861111111111,28.235833333333336,705.0
83.6588888888889,28.23555555555556,709.0
83.65916666666668,28.23527777777778,709.0
83.65916666666668,28.235000000000003,708.0
83.65916666666668,28.234722222222224,711.0
83.65944444444445,28.23444444444445,711.0
83.65916666666668,28.23416666666667,713.0
83.65916666666668,28.23388888888889,710.0
83.65916666666668,28.233611111111117,707.0
83.65916666666668,28.233333333333338,706.0
83.65944444444445,28.23305555555556,705.0
83.65944444444445,28.23277777777778,705.0
83.65944444444445,28.232500000000005,703.0
83.65944444444445,28.232222222222227,700.0
83.65944444444445,28.231944444444448,699.0
83.65944444444445,28.23166666666667,703.0
83.65972222222223,28.231388888888894,706.0
83.66000000000001,28.231111111111115,707.0
83.66027777777778,28.230833333333337,703.0
83.66055555555556,28.230555555555558,701.0
83.66083333333334,28.230277777777783,693.0
83.66111111111113,28.230277777777783,693.0
83.6613888888889,28.230277777777783,692.0
83.66166666666668,28.230277777777783,692.0
83.66194444444446,28.230277777777783,692.0
83.66222222222223,28.230277777777783,692.0
83.66250000000001,28.230277777777783,692.0
83.66277777777779,28.230277777777783,692.0
83.66305555555556,28.230277777777783,692.0
83.66333333333334,28.230277777777783,691.0
83.66361111111112,28.230277777777783,691.0
83.66388888888889,28.230555555555558,691.0
83.66416666666667,28.230555555555558,691.0
83.66444444444446,28.230833333333337,693.0
83.66472222222222,28.231111111111115,691.0
83.665,28.231111111111115,693.0
83.66527777777779,28.231388888888894,690.0
83.66555555555557,28.231388888888894,690.0
83.66583333333334,28.231388888888894,690.0
83.66611111111112,28.231388888888894,690.0
83.6663888888889,28.231388888888894,693.0
83.66666666666667,28.231111111111115,689.0
83.66694444444445,28.230833333333337,689.0
83.66722222222224,28.230555555555558,689.0
83.6675,28.230277777777783,692.0
83.66777777777779,28.230000000000004,691.0
83.66777777777779,28.229722222222225,693.0
83.66777777777779,28.229444444444447,695.0
83.66805555555557,28.22916666666667,689.0
83.66805555555557,28.228888888888893,690.0
83.66805555555557,28.228611111111114,693.0
83.66805555555557,28.22833333333334,694.0
83.66805555555557,28.22805555555556,692.0
83.66805555555557,28.22777777777778,693.0
83.66833333333334,28.227500000000003,688.0
83.66861111111112,28.227222222222228,688.0
83.6688888888889,28.22694444444445,688.0
83.66916666666667,28.22666666666667,687.0
83.66944444444445,28.22638888888889,686.0
83.66972222222223,28.226111111111116,685.0
83.67,28.225833333333338,687.0
83.67027777777778,28.22555555555556,689.0
83.67055555555557,28.22527777777778,692.0
83.67083333333335,28.225000000000005,687.0
83.67111111111112,28.224722222222226,690.0
83.6713888888889,28.224444444444448,693.0
83.67166666666668,28.22416666666667,688.0
83.67166666666668,28.223888888888894,690.0
83.67166666666668,28.223611111111115,694.0
83.67194444444445,28.223333333333336,689.0
83.67194444444445,28.223055555555558,692.0
83.67222222222223,28.222777777777782,689.0
83.67222222222223,28.222500000000004,691.0
83.67222222222223,28.222222222222225,691.0
83.67222222222223,28.22194444444445,690.0
83.67222222222223,28.22166666666667,690.0
83.67222222222223,28.221388888888892,689.0
83.67222222222223,28.221111111111114,688.0
83.67222222222223,28.22083333333334,687.0
83.67250000000001,28.22055555555556,685.0
83.67250000000001,28.22027777777778,689.0
83.67277777777778,28.220000000000002,687.0
83.67305555555556,28.219722222222227,691.0
83.67333333333335,28.21944444444445,689.0
83.67333333333335,28.21916666666667,690.0
83.67333333333335,28.21888888888889,695.0
83.67361111111111,28.218611111111116,695.0
83.6738888888889,28.218333333333337,693.0
83.6738888888889,28.21805555555556,693.0
83.6738888888889,28.21777777777778,694.0
83.6738888888889,28.217500000000005,692.0
83.6738888888889,28.217222222222226,689.0
83.6738888888889,28.216944444444447,688.0
83.6738888888889,28.21666666666667,692.0
83.67416666666668,28.216388888888893,691.0
83.67416666666668,28.216111111111115,690.0
83.67416666666668,28.215833333333336,691.0
83.67416666666668,28.21555555555556,690.0
83.67416666666668,28.215277777777782,690.0
83.67416666666668,28.215000000000003,688.0
83.67416666666668,28.214722222222225,689.0
83.67416666666668,28.21444444444445,686.0
83.67416666666668,28.21416666666667,685.0
83.67416666666668,28.213888888888892,685.0
83.6738888888889,28.213611111111113,685.0
83.67361111111111,28.21333333333334,684.0
83.67333333333335,28.21305555555556,683.0
83.67305555555556,28.21277777777778,683.0
83.67277777777778,28.212500000000002,682.0
83.67250000000001,28.212222222222227,682.0
83.67222222222223,28.21194444444445,681.0
83.67194444444445,28.21166666666667,680.0
83.67166666666668,28.21138888888889,680.0
83.6713888888889,28.211111111111116,679.0
83.67111111111112,28.210833333333337,679.0
83.67083333333335,28.21055555555556,678.0
83.67055555555557,28.210277777777783,689.0
83.67027777777778,28.210000000000004,688.0
83.67,28.209722222222226,688.0
83.67,28.209444444444447,692.0
83.67,28.209166666666672,691.0
83.67,28.208888888888893,687.0
83.67,28.208611111111114,686.0
83.67,28.208333333333336,685.0
83.67,28.20805555555556,683.0
83.67,28.207777777777782,680.0
83.67,28.207500000000003,681.0
83.67,28.207222222222224,686.0
83.67,28.20694444444445,689.0
83.67,28.20666666666667,693.0
83.67027777777778,28.206388888888892,687.0
83.67027777777778,28.206111111111113,692.0
83.67055555555557,28.205833333333338,690.0
83.67055555555557,28.20555555555556,691.0
83.67055555555557,28.20527777777778,693.0
83.67055555555557,28.205000000000005,692.0
83.67055555555557,28.204722222222227,692.0
83.67055555555557,28.204444444444448,694.0
83.67027777777778,28.20416666666667,691.0
83.67027777777778,28.203888888888894,689.0
83.67055555555557,28.203611111111115,689.0
83.67055555555557,28.203333333333337,682.0
83.67027777777778,28.203055555555558,678.0
83.67,28.202777777777783,671.0
83.66972222222223,28.202500000000004,667.0
83.66944444444445,28.202500000000004,665.0
83.66916666666667,28.202222222222225,664.0
83.6688888888889,28.202222222222225,664.0
83.66861111111112,28.202222222222225,664.0
83.66833333333334,28.201944444444447,664.0
83.66805555555557,28.201944444444447,664.0
83.66777777777779,28.20166666666667,664.0
83.6675,28.20166666666667,663.0
83.66722222222224,28.201388888888893,663.0
83.66694444444445,28.201388888888893,663.0
83.66666666666667,28.201111111111114,663.0
83.6663888888889,28.200833333333335,663.0
83.66611111111112,28.20055555555556,662.0
83.66583333333334,28.20027777777778,662.0
83.66555555555557,28.20027777777778,662.0
83.66527777777779,28.200000000000003,662.0
83.665,28.199722222222228,661.0
83.66472222222222,28.19944444444445,661.0
83.66444444444446,28.19944444444445,663.0
83.66416666666667,28.19916666666667,661.0
83.66388888888889,28.19888888888889,661.0
83.66361111111112,28.19888888888889,661.0
83.66333333333334,28.19888888888889,660.0
83.66305555555556,28.19888888888889,660.0
83.66277777777779,28.19888888888889,660.0
83.66250000000001,28.19888888888889,660.0
83.66222222222223,28.19888888888889,660.0
83.66194444444446,28.19888888888889,660.0
83.66166666666668,28.19888888888889,659.0
83.6613888888889,28.19888888888889,659.0
83.66111111111113,28.19888888888889,661.0
83.66083333333334,28.19888888888889,661.0
83.66055555555556,28.19888888888889,661.0
83.66027777777778,28.19888888888889,663.0
83.66000000000001,28.19888888888889,662.0
83.65972222222223,28.19888888888889,658.0
83.65944444444445,28.198611111111116,658.0
83.65944444444445,28.198333333333338,660.0
83.65916666666668,28.19805555555556,657.0
83.65916666666668,28.19777777777778,657.0
83.65916666666668,28.197500000000005,657.0
83.65916666666668,28.197222222222226,657.0
83.65916666666668,28.196944444444448,663.0
83.6588888888889,28.19666666666667,657.0
83.6588888888889,28.196388888888894,660.0
83.6588888888889,28.196111111111115,663.0
83.6588888888889,28.195833333333336,663.0
83.6588888888889,28.195555555555558,663.0
83.6588888888889,28.195277777777783,663.0
83.65861111111111,28.195000000000004,660.0
83.65833333333335,28.194722222222225,657.0
83.65805555555556,28.19444444444445,652.0
83.65777777777778,28.19416666666667,660.0
83.65750000000001,28.193888888888893,661.0
83.65722222222223,28.193888888888893,659.0
83.65694444444445,28.193888888888893,661.0
83.65666666666668,28.19416666666667,658.0
83.6563888888889,28.19416666666667,658.0
83.65611111111112,28.19416666666667,660.0
83.65583333333335,28.19416666666667,663.0
83.65555555555557,28.193888888888893,661.0
83.65527777777778,28.193888888888893,662.0
83.655,28.193888888888893,663.0
83.65472222222223,28.193611111111114,662.0
83.65472222222223,28.19333333333334,663.0
83.65444444444445,28.19305555555556,662.0
83.65444444444445,28.19277777777778,662.0
83.65444444444445,28.192500000000003,661.0
83.65416666666667,28.192222222222227,660.0
83.65416666666667,28.19194444444445,659.0
83.65416666666667,28.19166666666667,659.0
83.6538888888889,28.19138888888889,658.0
83.6538888888889,28.191111111111116,657.0
83.6538888888889,28.190833333333337,657.0
83.6538888888889,28.19055555555556,656.0
83.6538888888889,28.19027777777778,655.0
83.6538888888889,28.190000000000005,654.0
83.65361111111112,28.189722222222226,654.0
83.65361111111112,28.189444444444447,653.0
83.65333333333334,28.189444444444447,653.0
83.65305555555557,28.18916666666667,652.0
83.65305555555557,28.188888888888894,651.0
83.65277777777779,28.188888888888894,651.0
83.6525,28.188611111111115,650.0
83.65222222222224,28.188333333333336,650.0
83.65222222222224,28.18805555555556,650.0
83.65222222222224,28.187777777777782,650.0
83.65194444444445,28.187500000000004,650.0
83.65194444444445,28.187222222222225,650.0
83.65166666666667,28.18694444444445,649.0
83.6513888888889,28.18694444444445,648.0
83.65111111111112,28.18666666666667,648.0
83.65083333333334,28.186388888888892,648.0
83.65055555555557,28.186388888888892,648.0
83.65027777777779,28.186388888888892,648.0
83.65,28.186388888888892,648.0
83.64972222222222,28.18666666666667,648.0
83.64944444444446,28.18666666666667,648.0
83.64916666666667,28.18666666666667,648.0
83.64888888888889,28.18694444444445,648.0
83.64861111111112,28.18694444444445,648.0
83.64833333333334,28.18666666666667,648.0
83.64805555555556,28.186388888888892,648.0
83.64777777777779,28.186111111111114,648.0
83.64777777777779,28.18583333333334,648.0
83.64777777777779,28.18555555555556,648.0
83.64750000000001,28.18527777777778,648.0
83.64750000000001,28.185000000000002,648.0
83.64750000000001,28.184722222222227,648.0
83.64722222222223,28.18444444444445,647.0
83.64722222222223,28.18416666666667,647.0
83.64722222222223,28.18388888888889,647.0
83.64722222222223,28.183611111111116,647.0
83.64722222222223,28.183333333333337,647.0
83.64722222222223,28.18305555555556,647.0
83.64722222222223,28.18277777777778,647.0
83.64722222222223,28.182500000000005,647.0
83.64722222222223,28.182222222222226,647.0
83.64722222222223,28.181944444444447,647.0
83.64722222222223,28.181666666666672,647.0
83.64722222222223,28.181388888888893,647.0
83.64694444444446,28.181111111111115,647.0
83.64694444444446,28.180833333333336,647.0
83.64666666666668,28.18055555555556,647.0
83.6463888888889,28.180277777777782,647.0
83.64611111111113,28.180000000000003,646.0
83.64611111111113,28.179722222222225,646.0
83.64611111111113,28.17944444444445,646.0
83.64583333333334,28.17916666666667,646.0
83.64555555555556,28.178888888888892,645.0
83.64527777777779,28.178611111111113,645.0
83.64500000000001,28.178333333333338,645.0
83.64472222222223,28.17805555555556,644.0
83.64444444444445,28.17777777777778,644.0
83.64416666666668,28.177500000000002,644.0
83.6438888888889,28.177222222222227,644.0
83.64361111111111,28.176944444444448,643.0
83.64333333333335,28.176944444444448,643.0
83.64305555555556,28.176944444444448,643.0
83.64277777777778,28.17666666666667,643.0
83.64250000000001,28.17666666666667,642.0
83.64222222222223,28.176388888888894,642.0
83.64194444444445,28.176388888888894,642.0
83.64166666666668,28.176111111111116,642.0
83.6413888888889,28.176111111111116,641.0
83.64111111111112,28.176111111111116,645.0
83.64083333333335,28.175833333333337,641.0
83.64055555555557,28.175555555555558,641.0
83.64027777777778,28.175277777777783,640.0
83.64000000000001,28.175000000000004,645.0
83.63972222222223,28.174722222222226,641.0
83.63972222222223,28.174444444444447,640.0
83.63972222222223,28.17416666666667,640.0
83.63972222222223,28.173888888888893,640.0
83.63972222222223,28.173611111111114,640.0
83.63972222222223,28.173333333333336,640.0
83.63972222222223,28.17305555555556,640.0
83.63972222222223,28.17277777777778,641.0
83.63972222222223,28.172500000000003,643.0
83.64000000000001,28.172222222222224,642.0
83.64000000000001,28.17194444444445,645.0
83.64027777777778,28.17166666666667,642.0
83.64055555555557,28.17138888888889,640.0
83.64083333333335,28.171111111111117,640.0
83.64083333333335,28.170833333333338,640.0
83.64111111111112,28.17055555555556,640.0
83.6413888888889,28.17027777777778,640.0
83.64166666666668,28.170000000000005,640.0
83.64194444444445,28.169722222222227,640.0
83.64222222222223,28.169444444444448,640.0
