longitude,latitude,elevation
81.00583333333334,29.471944444444446,945.0
81.00555555555556,29.47166666666667,944.0
81.00527777777778,29.471388888888892,944.0
81.005,29.471111111111114,944.0
81.00472222222223,29.47083333333334,943.0
81.00444444444445,29.47083333333334,943.0
81.00416666666666,29.47083333333334,943.0
81.0038888888889,29.47055555555556,943.0
81.00361111111111,29.47027777777778,942.0
81.00333333333333,29.47027777777778,942.0
81.00305555555556,29.47027777777778,942.0
81.00277777777778,29.47027777777778,942.0
81.0025,29.470000000000002,941.0
81.00222222222223,29.470000000000002,941.0
81.00194444444445,29.469722222222227,941.0
81.00166666666667,29.469722222222227,941.0
81.0013888888889,29.46944444444445,940.0
81.00111111111111,29.46944444444445,940.0
81.00083333333333,29.46944444444445,940.0
81.00055555555556,29.46944444444445,940.0
81.00027777777778,29.46944444444445,940.0
81.0,29.46916666666667,940.0
80.99972222222222,29.46916666666667,940.0
80.99944444444445,29.46916666666667,939.0
80.99916666666667,29.46916666666667,939.0
80.99888888888889,29.46916666666667,938.0
80.99861111111112,29.46916666666667,938.0
80.99833333333333,29.46916666666667,938.0
80.99805555555555,29.46916666666667,937.0
80.99777777777778,29.46916666666667,937.0
80.9975,29.46916666666667,937.0
80.99722222222222,29.46888888888889,936.0
80.99694444444445,29.46888888888889,936.0
80.99666666666667,29.468611111111116,935.0
80.99638888888889,29.468611111111116,935.0
80.99611111111112,29.468611111111116,934.0
80.99583333333334,29.468333333333337,934.0
80.99555555555555,29.46805555555556,933.0
80.99527777777779,29.46805555555556,933.0
80.995,29.46805555555556,933.0
80.99472222222222,29.46805555555556,932.0
80.99444444444444,29.46805555555556,932.0
80.99416666666667,29.46805555555556,932.0
80.99388888888889,29.46805555555556,931.0
80.99361111111111,29.46805555555556,931.0
80.99333333333334,29.46805555555556,930.0
80.99305555555556,29.46805555555556,930.0
80.99277777777777,29.46777777777778,930.0
80.9925,29.46777777777778,929.0
80.99222222222222,29.46777777777778,929.0
80.99194444444444,29.46777777777778,929.0
80.99166666666667,29.46777777777778,928.0
80.99138888888889,29.46777777777778,928.0
80.99111111111111,29.46777777777778,927.0
80.99083333333334,29.46777777777778,927.0
80.99055555555556,29.467500000000005,927.0
80.99027777777778,29.467500000000005,926.0
80.99000000000001,29.467500000000005,926.0
80.98972222222223,29.467500000000005,925.0
80.98944444444444,29.467500000000005,925.0
80.98916666666666,29.467500000000005,925.0
80.9888888888889,29.467500000000005,924.0
80.98861111111111,29.467500000000005,924.0
80.98833333333333,29.467500000000005,924.0
80.98805555555556,29.467222222222226,923.0
80.98777777777778,29.467222222222226,923.0
80.9875,29.466944444444447,922.0
80.98722222222223,29.46666666666667,921.0
80.98722222222223,29.466388888888893,921.0
80.98694444444445,29.466111111111115,921.0
80.98694444444445,29.465833333333336,920.0
80.98694444444445,29.465555555555557,920.0
80.98694444444445,29.465277777777782,919.0
80.98694444444445,29.465000000000003,919.0
80.98666666666666,29.464722222222225,918.0
80.9863888888889,29.46444444444445,918.0
80.98611111111111,29.46416666666667,917.0
80.98611111111111,29.463888888888892,917.0
80.98583333333333,29.463611111111113,916.0
80.98555555555556,29.46333333333334,916.0
80.98527777777778,29.46305555555556,915.0
80.985,29.46305555555556,915.0
80.98472222222223,29.46277777777778,915.0
80.98444444444445,29.462500000000002,914.0
80.98416666666667,29.462500000000002,914.0
80.98388888888888,29.462500000000002,914.0
80.98361111111112,29.462500000000002,913.0
80.98333333333333,29.462500000000002,913.0
80.98305555555555,29.462500000000002,913.0
80.98277777777778,29.462500000000002,912.0
80.9825,29.46277777777778,912.0
80.98222222222222,29.46305555555556,911.0
80.98194444444445,29.46333333333334,911.0
80.98166666666667,29.463611111111113,910.0
80.98138888888889,29.463888888888892,910.0
80.98111111111112,29.46416666666667,909.0
80.98083333333334,29.46416666666667,909.0
80.98055555555555,29.46444444444445,909.0
80.98027777777779,29.464722222222225,908.0
80.98,29.464722222222225,908.0
80.97972222222222,29.465000000000003,908.0
80.97944444444445,29.465000000000003,907.0
80.97916666666667,29.465277777777782,907.0
80.97888888888889,29.465277777777782,907.0
80.9786111111111,29.465277777777782,906.0
80.97833333333334,29.465555555555557,906.0
80.97805555555556,29.465555555555557,906.0
80.97777777777777,29.465555555555557,905.0
80.9775,29.465833333333336,905.0
80.97722222222222,29.465833333333336,905.0
80.97694444444444,29.465833333333336,904.0
80.97666666666667,29.466111111111115,904.0
80.97638888888889,29.466111111111115,904.0
80.97611111111111,29.466111111111115,903.0
80.97583333333334,29.466388888888893,903.0
80.97555555555556,29.466388888888893,903.0
80.97527777777778,29.46666666666667,902.0
80.97500000000001,29.46666666666667,902.0
80.97472222222223,29.466944444444447,901.0
80.97444444444444,29.466944444444447,901.0
80.97416666666668,29.466944444444447,901.0
80.9738888888889,29.46666666666667,900.0
80.97361111111111,29.46666666666667,900.0
80.97333333333333,29.46666666666667,900.0
80.97305555555556,29.46666666666667,899.0
80.97277777777778,29.46666666666667,899.0
80.9725,29.466388888888893,899.0
80.97222222222223,29.466388888888893,898.0
80.97194444444445,29.466388888888893,898.0
80.97166666666666,29.466111111111115,898.0
80.9713888888889,29.465833333333336,897.0
80.97111111111111,29.465833333333336,897.0
80.97083333333333,29.465833333333336,897.0
80.97055555555556,29.465833333333336,897.0
80.97027777777778,29.465833333333336,896.0
80.97,29.465833333333336,896.0
80.96972222222223,29.465555555555557,895.0
80.96944444444445,29.465555555555557,895.0
80.96916666666667,29.465555555555557,895.0
80.9688888888889,29.465555555555557,895.0
80.96861111111112,29.465277777777782,894.0
80.96833333333333,29.465277777777782,894.0
80.96805555555555,29.465000000000003,893.0
80.96777777777778,29.465000000000003,893.0
80.9675,29.465000000000003,893.0
80.96722222222222,29.464722222222225,892.0
80.96694444444445,29.464722222222225,892.0
80.96666666666667,29.464722222222225,892.0
80.96638888888889,29.464722222222225,892.0
80.96611111111112,29.464722222222225,891.0
80.96583333333334,29.464722222222225,891.0
80.96555555555555,29.46444444444445,890.0
80.96527777777779,29.46444444444445,890.0
80.965,29.46416666666667,890.0
80.96472222222222,29.463888888888892,889.0
80.96472222222222,29.463611111111113,889.0
80.96472222222222,29.46333333333334,889.0
80.96472222222222,29.46305555555556,888.0
80.96444444444445,29.46305555555556,888.0
80.96416666666667,29.46305555555556,887.0
80.96388888888889,29.46305555555556,887.0
80.96361111111112,29.46305555555556,887.0
80.96333333333334,29.46305555555556,886.0
80.96305555555556,29.46305555555556,886.0
80.96277777777777,29.46305555555556,886.0
80.9625,29.46305555555556,885.0
80.96222222222222,29.46305555555556,885.0
80.96194444444444,29.46305555555556,885.0
80.96166666666667,29.46305555555556,885.0
80.96138888888889,29.46305555555556,884.0
80.96111111111111,29.46305555555556,884.0
80.96083333333334,29.46305555555556,884.0
80.96055555555556,29.46305555555556,883.0
80.96027777777778,29.46305555555556,883.0
80.96000000000001,29.46305555555556,883.0
80.95972222222223,29.46305555555556,882.0
80.95944444444444,29.46305555555556,882.0
80.95916666666668,29.46305555555556,882.0
80.9588888888889,29.46277777777778,881.0
80.95861111111111,29.46277777777778,881.0
80.95833333333334,29.46277777777778,881.0
80.95805555555556,29.46277777777778,881.0
80.95777777777778,29.46277777777778,880.0
80.9575,29.46277777777778,880.0
80.95722222222223,29.46277777777778,879.0
80.95694444444445,29.46277777777778,879.0
80.95666666666666,29.46277777777778,879.0
80.9563888888889,29.46277777777778,879.0
80.95611111111111,29.46277777777778,878.0
80.95583333333333,29.46277777777778,878.0
80.95555555555556,29.46277777777778,878.0
80.95527777777778,29.46277777777778,877.0
80.955,29.46277777777778,877.0
80.95472222222223,29.46277777777778,877.0
80.95444444444445,29.46277777777778,876.0
80.95416666666667,29.46277777777778,876.0
80.9538888888889,29.46277777777778,876.0
80.95361111111112,29.46277777777778,875.0
80.95333333333333,29.46277777777778,875.0
80.95305555555557,29.46277777777778,875.0
80.95277777777778,29.46277777777778,874.0
80.9525,29.462500000000002,874.0
80.95222222222222,29.462500000000002,874.0
80.95194444444445,29.462500000000002,873.0
80.95166666666667,29.462222222222227,873.0
80.95138888888889,29.46194444444445,872.0
80.95111111111112,29.46194444444445,872.0
80.95083333333334,29.46166666666667,872.0
80.95055555555555,29.46138888888889,871.0
80.95027777777779,29.461111111111116,871.0
80.95,29.460833333333337,870.0
80.94972222222222,29.460833333333337,870.0
80.94944444444445,29.460833333333337,870.0
80.94916666666667,29.46055555555556,870.0
80.94888888888889,29.46055555555556,869.0
80.94861111111112,29.46055555555556,869.0
80.94833333333334,29.460833333333337,868.0
80.94805555555556,29.461111111111116,868.0
80.94777777777777,29.46138888888889,867.0
80.9475,29.46166666666667,867.0
80.94722222222222,29.46194444444445,866.0
80.94694444444444,29.46194444444445,866.0
80.94666666666667,29.46194444444445,866.0
80.94638888888889,29.46194444444445,865.0
80.94611111111111,29.46166666666667,865.0
80.94583333333334,29.46138888888889,864.0
80.94555555555556,29.461111111111116,864.0
80.94527777777778,29.460833333333337,863.0
80.94527777777778,29.46055555555556,863.0
80.94527777777778,29.46027777777778,863.0
80.94527777777778,29.460000000000004,862.0
80.94500000000001,29.459722222222226,862.0
80.94472222222223,29.459722222222226,862.0
80.94444444444444,29.459722222222226,861.0
80.94416666666667,29.459722222222226,861.0
80.94388888888889,29.459722222222226,861.0
80.94361111111111,29.460000000000004,860.0
80.94333333333334,29.460000000000004,860.0
80.94305555555556,29.46027777777778,860.0
80.94277777777778,29.46055555555556,859.0
80.9425,29.46055555555556,859.0
80.94222222222223,29.460833333333337,859.0
80.94194444444445,29.461111111111116,858.0
80.94166666666666,29.461111111111116,858.0
80.9413888888889,29.461111111111116,858.0
80.94111111111111,29.46138888888889,857.0
80.94083333333333,29.46138888888889,857.0
80.94055555555556,29.46138888888889,857.0
80.94027777777778,29.46166666666667,857.0
80.94,29.46166666666667,856.0
80.93972222222223,29.46166666666667,856.0
80.93944444444445,29.46166666666667,856.0
80.93916666666667,29.46194444444445,856.0
80.9388888888889,29.46194444444445,855.0
80.93861111111111,29.46194444444445,855.0
80.93833333333333,29.462222222222227,855.0
80.93805555555556,29.462222222222227,854.0
80.93777777777778,29.462222222222227,854.0
80.9375,29.462222222222227,854.0
80.93722222222222,29.462500000000002,853.0
80.93694444444445,29.462500000000002,853.0
80.93666666666667,29.462500000000002,853.0
80.93638888888889,29.462500000000002,853.0
80.93611111111112,29.46277777777778,852.0
80.93583333333333,29.46277777777778,852.0
80.93555555555555,29.46277777777778,852.0
80.93527777777778,29.46305555555556,852.0
80.935,29.46305555555556,851.0
80.93472222222222,29.46333333333334,851.0
80.93444444444445,29.46333333333334,851.0
80.93416666666667,29.46333333333334,850.0
80.93388888888889,29.463611111111113,850.0
80.93361111111112,29.463888888888892,849.0
80.93333333333334,29.46416666666667,849.0
80.93305555555555,29.46416666666667,849.0
80.93277777777779,29.46416666666667,849.0
80.9325,29.46444444444445,848.0
80.93222222222222,29.46444444444445,848.0
80.93194444444444,29.46444444444445,848.0
80.93166666666667,29.46444444444445,847.0
80.93138888888889,29.46444444444445,847.0
80.93111111111111,29.46444444444445,847.0
80.93083333333334,29.46416666666667,846.0
80.93055555555556,29.46416666666667,846.0
80.93027777777777,29.46416666666667,846.0
80.93,29.46416666666667,846.0
80.92972222222222,29.46416666666667,845.0
80.92944444444444,29.46416666666667,845.0
80.92916666666667,29.463888888888892,845.0
80.92888888888889,29.463888888888892,845.0
80.92861111111111,29.463611111111113,844.0
80.92833333333334,29.46333333333334,844.0
80.92805555555556,29.46305555555556,843.0
80.92777777777778,29.46305555555556,843.0
80.92750000000001,29.46277777777778,843.0
80.92722222222223,29.462500000000002,842.0
80.92694444444444,29.462500000000002,842.0
80.92666666666666,29.462222222222227,842.0
80.9263888888889,29.46194444444445,841.0
80.9263888888889,29.46166666666667,841.0
80.9263888888889,29.46138888888889,841.0
80.92611111111111,29.461111111111116,840.0
80.92583333333333,29.460833333333337,840.0
80.92583333333333,29.46055555555556,840.0
80.92555555555556,29.46027777777778,839.0
80.92527777777778,29.46027777777778,839.0
80.925,29.460000000000004,839.0
80.92472222222223,29.459722222222226,838.0
80.92444444444445,29.459444444444447,838.0
80.92416666666666,29.459166666666672,838.0
80.9238888888889,29.458888888888893,837.0
80.92361111111111,29.458888888888893,837.0
80.92333333333333,29.458888888888893,837.0
80.92305555555556,29.458611111111114,837.0
80.92277777777778,29.458611111111114,837.0
80.9225,29.458333333333336,836.0
80.92222222222223,29.458333333333336,836.0
80.92194444444445,29.458333333333336,836.0
80.92166666666667,29.45805555555556,836.0
80.92138888888888,29.457777777777782,835.0
80.92111111111112,29.457777777777782,835.0
80.92083333333333,29.457777777777782,835.0
80.92055555555555,29.457777777777782,835.0
80.92027777777778,29.457500000000003,835.0
80.92,29.457500000000003,834.0
80.91972222222222,29.457500000000003,834.0
80.91944444444445,29.457500000000003,834.0
80.91916666666667,29.457500000000003,834.0
80.91888888888889,29.457500000000003,834.0
80.91861111111112,29.457500000000003,834.0
80.91833333333334,29.457500000000003,833.0
80.91805555555555,29.457500000000003,833.0
80.91777777777779,29.457500000000003,833.0
80.9175,29.457500000000003,833.0
80.91722222222222,29.457500000000003,832.0
80.91694444444445,29.457500000000003,832.0
80.91666666666667,29.457500000000003,832.0
80.91638888888889,29.457500000000003,832.0
80.9161111111111,29.457500000000003,832.0
80.91583333333334,29.457222222222224,831.0
80.91555555555556,29.457222222222224,831.0
80.91527777777777,29.457222222222224,831.0
80.915,29.457222222222224,831.0
80.91472222222222,29.457222222222224,831.0
80.91444444444444,29.45694444444445,830.0
80.91416666666667,29.45694444444445,830.0
80.91388888888889,29.45694444444445,830.0
80.91361111111111,29.45666666666667,830.0
80.91333333333334,29.456388888888892,829.0
80.91305555555556,29.456388888888892,829.0
80.91277777777778,29.456388888888892,829.0
80.91250000000001,29.456111111111113,829.0
80.91222222222223,29.455833333333338,829.0
80.91194444444444,29.45555555555556,829.0
80.91194444444444,29.45527777777778,829.0
80.91194444444444,29.455000000000002,829.0
80.91194444444444,29.454722222222227,829.0
80.91166666666668,29.454444444444448,827.0
80.91166666666668,29.45416666666667,826.0
80.91194444444444,29.45388888888889,826.0
80.91222222222223,29.453611111111115,828.0
80.91250000000001,29.453333333333337,825.0
80.91277777777778,29.453055555555558,826.0
80.91305555555556,29.452777777777783,827.0
80.91333333333334,29.452500000000004,829.0
80.91333333333334,29.452222222222225,828.0
80.91361111111111,29.451944444444447,824.0
80.91361111111111,29.45166666666667,823.0
80.91361111111111,29.451388888888893,825.0
80.91361111111111,29.451111111111114,824.0
80.91333333333334,29.451111111111114,824.0
80.91305555555556,29.451111111111114,822.0
80.91305555555556,29.450833333333335,823.0
80.91305555555556,29.45055555555556,823.0
80.91305555555556,29.45027777777778,823.0
80.91305555555556,29.450000000000003,823.0
80.91277777777778,29.449722222222224,822.0
80.91277777777778,29.44944444444445,822.0
80.91277777777778,29.44916666666667,822.0
80.91277777777778,29.44888888888889,821.0
80.91277777777778,29.448611111111113,821.0
80.91277777777778,29.448333333333338,820.0
80.91277777777778,29.44805555555556,820.0
80.91277777777778,29.44777777777778,821.0
80.91250000000001,29.447500000000005,820.0
