longitude,latitude,elevation
78.1388888888889,31.519722222222224,1750.0
78.13861111111112,31.519722222222224,1750.0
78.13833333333334,31.519722222222224,1750.0
78.13805555555557,31.51944444444445,1750.0
78.13777777777779,31.51944444444445,1751.0
78.1375,31.519166666666667,1749.0
78.13722222222223,31.519166666666667,1752.0
78.13694444444445,31.518888888888892,1749.0
78.13666666666667,31.518888888888892,1749.0
78.1363888888889,31.518888888888892,1748.0
78.13611111111112,31.518611111111113,1748.0
78.13583333333334,31.518611111111113,1748.0
78.13555555555557,31.518611111111113,1748.0
78.13527777777779,31.518611111111113,1748.0
78.135,31.518611111111113,1747.0
78.13472222222222,31.518611111111113,1747.0
78.13444444444445,31.518611111111113,1747.0
78.13416666666667,31.518611111111113,1747.0
78.13388888888889,31.518611111111113,1747.0
78.13361111111112,31.518611111111113,1746.0
78.13333333333334,31.518611111111113,1746.0
78.13305555555556,31.518611111111113,1746.0
78.13277777777779,31.518611111111113,1746.0
78.13250000000001,31.518611111111113,1748.0
78.13222222222223,31.518611111111113,1750.0
78.13194444444446,31.518611111111113,1749.0
78.13166666666667,31.518333333333334,1752.0
78.13138888888889,31.518333333333334,1751.0
78.13111111111112,31.518333333333334,1749.0
78.13083333333334,31.518055555555556,1748.0
78.13055555555556,31.51777777777778,1746.0
78.13027777777779,31.51777777777778,1741.0
78.13000000000001,31.5175,1741.0
78.12972222222223,31.517222222222223,1743.0
78.12944444444445,31.517222222222223,1742.0
78.12916666666668,31.517222222222223,1738.0
78.1288888888889,31.517222222222223,1736.0
78.12861111111111,31.516944444444444,1738.0
78.12833333333334,31.516944444444444,1738.0
78.12805555555556,31.51666666666667,1736.0
78.12777777777778,31.51666666666667,1733.0
78.12750000000001,31.51666666666667,1732.0
78.12722222222223,31.51638888888889,1728.0
78.12694444444445,31.516111111111112,1726.0
78.12666666666668,31.516111111111112,1725.0
78.1263888888889,31.515833333333333,1723.0
78.12611111111111,31.515833333333333,1724.0
78.12583333333335,31.51555555555556,1723.0
78.12555555555556,31.51527777777778,1723.0
78.12527777777778,31.515,1718.0
78.12527777777778,31.514722222222225,1716.0
78.125,31.514444444444447,1717.0
78.12472222222223,31.514166666666668,1718.0
78.12444444444445,31.51388888888889,1716.0
78.12416666666667,31.51361111111111,1716.0
78.1238888888889,31.51361111111111,1718.0
78.12361111111112,31.51361111111111,1716.0
78.12333333333333,31.513333333333335,1710.0
78.12305555555557,31.513333333333335,1704.0
78.12277777777778,31.513333333333335,1702.0
78.1225,31.513333333333335,1702.0
78.12222222222223,31.513333333333335,1701.0
78.12194444444445,31.513333333333335,1700.0
78.12166666666667,31.513333333333335,1700.0
78.1213888888889,31.513333333333335,1699.0
78.12111111111112,31.513333333333335,1699.0
78.12083333333334,31.513333333333335,1699.0
78.12055555555557,31.513333333333335,1699.0
78.12027777777779,31.513333333333335,1699.0
78.12,31.513333333333335,1698.0
78.11972222222224,31.513333333333335,1698.0
78.11944444444445,31.513333333333335,1698.0
78.11916666666667,31.513333333333335,1698.0
78.11888888888889,31.51361111111111,1697.0
78.11861111111112,31.51361111111111,1696.0
78.11833333333334,31.51361111111111,1694.0
78.11805555555556,31.51361111111111,1694.0
78.11777777777779,31.513333333333335,1698.0
78.1175,31.513055555555557,1698.0
78.11722222222222,31.513055555555557,1698.0
78.11694444444446,31.513055555555557,1698.0
78.11666666666667,31.513055555555557,1697.0
78.11638888888889,31.513055555555557,1696.0
78.11611111111112,31.513055555555557,1695.0
78.11583333333334,31.513055555555557,1695.0
78.11555555555556,31.513333333333335,1693.0
78.11527777777779,31.513333333333335,1693.0
78.11500000000001,31.513333333333335,1692.0
78.11472222222223,31.513333333333335,1689.0
78.11444444444444,31.513333333333335,1689.0
78.11416666666668,31.513333333333335,1688.0
78.1138888888889,31.513333333333335,1688.0
78.11361111111111,31.513333333333335,1687.0
78.11333333333334,31.513333333333335,1688.0
78.11305555555556,31.513333333333335,1689.0
78.11277777777778,31.513333333333335,1690.0
78.11250000000001,31.51361111111111,1684.0
78.11222222222223,31.51361111111111,1685.0
78.11194444444445,31.51361111111111,1686.0
78.11166666666668,31.51361111111111,1687.0
78.1113888888889,31.51361111111111,1689.0
78.11111111111111,31.51388888888889,1684.0
78.11083333333335,31.51388888888889,1685.0
78.11055555555556,31.51388888888889,1688.0
78.11027777777778,31.514166666666668,1683.0
78.11000000000001,31.514166666666668,1684.0
78.10972222222223,31.514166666666668,1688.0
78.10944444444445,31.514444444444447,1683.0
78.10916666666668,31.514444444444447,1686.0
78.1088888888889,31.514722222222225,1683.0
78.10861111111112,31.515,1682.0
78.10833333333333,31.515,1688.0
78.10805555555557,31.51527777777778,1678.0
78.10777777777778,31.51527777777778,1682.0
78.1075,31.51555555555556,1687.0
78.10722222222223,31.515833333333333,1690.0
78.10722222222223,31.516111111111112,1677.0
78.10694444444445,31.516111111111112,1676.0
78.10666666666667,31.51638888888889,1675.0
78.1063888888889,31.51666666666667,1674.0
78.10611111111112,31.51666666666667,1674.0
78.10583333333334,31.51666666666667,1676.0
78.10555555555557,31.516944444444444,1674.0
78.10527777777779,31.516944444444444,1673.0
78.105,31.516944444444444,1672.0
78.10472222222224,31.516944444444444,1671.0
78.10444444444445,31.51666666666667,1673.0
78.10416666666667,31.51666666666667,1671.0
78.10388888888889,31.51666666666667,1671.0
78.10361111111112,31.51666666666667,1670.0
78.10333333333334,31.51666666666667,1670.0
78.10305555555556,31.51666666666667,1669.0
78.10277777777779,31.51666666666667,1669.0
78.1025,31.51666666666667,1666.0
78.10222222222222,31.51666666666667,1665.0
78.10194444444446,31.51666666666667,1668.0
78.10166666666667,31.51666666666667,1667.0
78.10138888888889,31.51638888888889,1665.0
78.10111111111112,31.51638888888889,1664.0
78.10083333333334,31.51638888888889,1664.0
78.10055555555556,31.51638888888889,1664.0
78.10027777777779,31.51638888888889,1665.0
78.10000000000001,31.51638888888889,1665.0
78.09972222222223,31.51638888888889,1666.0
78.09944444444446,31.51638888888889,1668.0
78.09916666666668,31.516111111111112,1661.0
78.0988888888889,31.516111111111112,1663.0
78.09861111111111,31.516111111111112,1664.0
78.09833333333334,31.516111111111112,1665.0
78.09805555555556,31.516111111111112,1667.0
78.09777777777778,31.515833333333333,1661.0
78.09750000000001,31.515833333333333,1662.0
78.09722222222223,31.515833333333333,1667.0
78.09694444444445,31.515833333333333,1668.0
78.09666666666668,31.515833333333333,1667.0
78.0963888888889,31.515833333333333,1665.0
78.09611111111111,31.516111111111112,1664.0
78.09583333333335,31.516111111111112,1662.0
78.09555555555556,31.51638888888889,1660.0
78.09527777777778,31.51666666666667,1659.0
78.09500000000001,31.51666666666667,1657.0
78.09500000000001,31.516944444444444,1656.0
78.09472222222223,31.517222222222223,1649.0
78.09444444444445,31.5175,1653.0
78.09416666666668,31.51777777777778,1658.0
78.0938888888889,31.518055555555556,1658.0
78.09361111111112,31.518333333333334,1658.0
78.09333333333333,31.518611111111113,1656.0
78.09305555555557,31.518611111111113,1657.0
78.09277777777778,31.518888888888892,1654.0
78.0925,31.518888888888892,1655.0
78.09222222222223,31.518888888888892,1655.0
78.09194444444445,31.518888888888892,1657.0
78.09166666666667,31.519166666666667,1651.0
78.0913888888889,31.519166666666667,1650.0
78.09111111111112,31.519166666666667,1656.0
78.09083333333334,31.51944444444445,1652.0
78.09055555555557,31.519722222222224,1658.0
78.09027777777779,31.520000000000003,1656.0
78.09,31.520000000000003,1653.0
78.08972222222224,31.52027777777778,1648.0
78.08944444444445,31.52027777777778,1648.0
78.08916666666667,31.520555555555557,1645.0
78.0888888888889,31.520555555555557,1645.0
78.08861111111112,31.520833333333336,1645.0
78.08833333333334,31.52111111111111,1645.0
78.08805555555556,31.52111111111111,1645.0
78.08777777777779,31.52138888888889,1645.0
78.0875,31.52138888888889,1644.0
78.08722222222222,31.52138888888889,1644.0
78.08694444444446,31.52138888888889,1644.0
78.08666666666667,31.52166666666667,1643.0
78.08638888888889,31.52166666666667,1643.0
78.08611111111112,31.52166666666667,1643.0
78.08583333333334,31.52166666666667,1643.0
78.08555555555556,31.521944444444447,1642.0
78.08527777777779,31.521944444444447,1642.0
78.08500000000001,31.521944444444447,1642.0
78.08472222222223,31.521944444444447,1641.0
78.08444444444446,31.521944444444447,1641.0
78.08416666666668,31.521944444444447,1641.0
78.0838888888889,31.521944444444447,1640.0
78.08361111111113,31.521944444444447,1640.0
78.08333333333334,31.521944444444447,1640.0
78.08305555555556,31.521944444444447,1639.0
78.08277777777778,31.521944444444447,1639.0
78.08250000000001,31.521944444444447,1639.0
78.08222222222223,31.521944444444447,1638.0
78.08194444444445,31.521944444444447,1638.0
78.08166666666668,31.521944444444447,1638.0
78.0813888888889,31.521944444444447,1638.0
78.08111111111111,31.521944444444447,1637.0
78.08083333333335,31.522222222222226,1637.0
78.08055555555556,31.522222222222226,1637.0
78.08027777777778,31.522222222222226,1636.0
78.08000000000001,31.522222222222226,1638.0
78.07972222222223,31.521944444444447,1636.0
78.07944444444445,31.521944444444447,1635.0
78.07916666666668,31.52166666666667,1635.0
78.0788888888889,31.52166666666667,1635.0
78.07861111111112,31.52166666666667,1634.0
78.07833333333335,31.52166666666667,1634.0
78.07805555555557,31.52166666666667,1634.0
78.07777777777778,31.52166666666667,1635.0
78.0775,31.52166666666667,1638.0
78.07722222222223,31.52138888888889,1633.0
78.07694444444445,31.52138888888889,1633.0
78.07666666666667,31.52138888888889,1632.0
78.0763888888889,31.52138888888889,1632.0
78.07611111111112,31.52138888888889,1632.0
78.07583333333334,31.52138888888889,1631.0
78.07555555555557,31.52138888888889,1631.0
78.07527777777779,31.52138888888889,1631.0
78.075,31.52138888888889,1636.0
78.07472222222223,31.52138888888889,1638.0
78.07444444444445,31.52111111111111,1630.0
78.07416666666667,31.52111111111111,1629.0
78.0738888888889,31.52111111111111,1633.0
78.07361111111112,31.52111111111111,1636.0
78.07333333333334,31.520833333333336,1628.0
78.07305555555557,31.520833333333336,1628.0
78.07277777777779,31.520833333333336,1628.0
78.0725,31.520833333333336,1628.0
78.07222222222222,31.520833333333336,1627.0
78.07194444444445,31.520833333333336,1627.0
78.07166666666667,31.520833333333336,1627.0
78.07138888888889,31.520833333333336,1635.0
78.07111111111112,31.52111111111111,1626.0
78.07083333333334,31.52111111111111,1626.0
78.07055555555556,31.52111111111111,1625.0
78.07027777777779,31.52111111111111,1625.0
78.07000000000001,31.52111111111111,1625.0
78.06972222222223,31.52111111111111,1624.0
78.06944444444446,31.52111111111111,1624.0
78.06916666666667,31.52138888888889,1624.0
78.06888888888889,31.52138888888889,1623.0
78.06861111111112,31.52138888888889,1623.0
78.06833333333334,31.52166666666667,1623.0
78.06805555555556,31.52166666666667,1622.0
78.06777777777779,31.52166666666667,1622.0
78.06750000000001,31.521944444444447,1622.0
78.06722222222223,31.521944444444447,1621.0
78.06694444444445,31.521944444444447,1621.0
78.06666666666668,31.522222222222226,1621.0
78.0663888888889,31.522222222222226,1620.0
78.06611111111111,31.522222222222226,1620.0
78.06583333333334,31.522222222222226,1625.0
78.06555555555556,31.522222222222226,1631.0
78.06527777777778,31.5225,1619.0
78.06500000000001,31.5225,1619.0
78.06472222222223,31.5225,1624.0
78.06444444444445,31.5225,1627.0
78.06416666666668,31.5225,1628.0
78.0638888888889,31.5225,1628.0
78.06361111111111,31.5225,1630.0
78.06333333333335,31.5225,1631.0
78.06305555555556,31.5225,1631.0
78.06277777777778,31.5225,1632.0
78.0625,31.5225,1635.0
78.06222222222223,31.5225,1638.0
78.06194444444445,31.5225,1637.0
78.06166666666667,31.52277777777778,1628.0
78.0613888888889,31.52277777777778,1628.0
78.06111111111112,31.52277777777778,1630.0
78.06083333333333,31.52277777777778,1633.0
78.06055555555557,31.52305555555556,1622.0
78.06027777777778,31.52305555555556,1626.0
78.06,31.523333333333333,1613.0
78.05972222222223,31.523333333333333,1613.0
78.05944444444445,31.523333333333333,1613.0
78.05916666666667,31.523333333333333,1612.0
78.0588888888889,31.523333333333333,1612.0
78.05861111111112,31.523333333333333,1612.0
78.05833333333334,31.523333333333333,1629.0
78.05805555555557,31.523611111111112,1611.0
78.05777777777779,31.523611111111112,1611.0
78.0575,31.523611111111112,1610.0
78.05722222222224,31.523611111111112,1626.0
78.05694444444445,31.523611111111112,1625.0
78.05666666666667,31.523611111111112,1626.0
78.05638888888889,31.523611111111112,1629.0
78.05611111111112,31.523611111111112,1637.0
78.05583333333334,31.52388888888889,1618.0
78.05555555555556,31.52388888888889,1626.0
78.05527777777779,31.52388888888889,1629.0
78.055,31.52388888888889,1633.0
78.05472222222222,31.52388888888889,1638.0
78.05444444444446,31.52416666666667,1617.0
78.05416666666667,31.52416666666667,1624.0
78.05388888888889,31.52416666666667,1634.0
78.05361111111112,31.524444444444445,1626.0
78.05333333333334,31.524444444444445,1625.0
78.05305555555556,31.524444444444445,1626.0
78.05277777777779,31.524722222222223,1612.0
78.05250000000001,31.525,1605.0
78.05222222222223,31.52527777777778,1604.0
78.05194444444444,31.525555555555556,1604.0
78.05166666666668,31.525833333333335,1612.0
78.0513888888889,31.526111111111113,1616.0
78.05111111111111,31.52638888888889,1624.0
78.05083333333334,31.526666666666667,1628.0
78.05055555555556,31.52694444444445,1629.0
78.05027777777778,31.527222222222225,1628.0
78.05000000000001,31.5275,1625.0
78.04972222222223,31.52777777777778,1625.0
78.04972222222223,31.528055555555557,1636.0
78.04944444444445,31.528333333333336,1618.0
78.04944444444445,31.52861111111111,1626.0
78.04916666666668,31.52888888888889,1613.0
78.0488888888889,31.52916666666667,1615.0
78.04861111111111,31.529444444444447,1618.0
78.04833333333335,31.529722222222222,1630.0
78.04805555555556,31.53,1636.0
78.04777777777778,31.53027777777778,1638.0
78.04750000000001,31.53055555555556,1631.0
78.04722222222223,31.530833333333337,1612.0
78.04694444444445,31.530833333333337,1602.0
78.04666666666668,31.531111111111112,1595.0
78.04666666666668,31.53138888888889,1593.0
78.0463888888889,31.531666666666663,1593.0
78.0463888888889,31.531944444444445,1591.0
78.0463888888889,31.532222222222224,1592.0
78.04611111111112,31.5325,1587.0
78.04611111111112,31.532777777777778,1584.0
78.04583333333333,31.533055555555556,1584.0
78.04555555555557,31.533333333333335,1590.0
78.04527777777778,31.533611111111114,1591.0
78.045,31.533611111111114,1587.0
78.04472222222223,31.533611111111114,1587.0
78.04444444444445,31.533611111111114,1590.0
78.04416666666667,31.53388888888889,1582.0
78.0438888888889,31.53388888888889,1584.0
78.04361111111112,31.53388888888889,1587.0
78.04333333333334,31.53388888888889,1591.0
78.04305555555557,31.534166666666668,1583.0
78.04277777777779,31.534166666666668,1588.0
78.0425,31.534166666666668,1591.0
78.04222222222224,31.534444444444446,1582.0
78.04194444444445,31.534722222222225,1583.0
78.04166666666667,31.535,1579.0
78.04138888888889,31.53527777777778,1581.0
78.04111111111112,31.53555555555556,1583.0
78.04083333333334,31.535833333333336,1588.0
78.04055555555556,31.53611111111111,1589.0
78.04027777777779,31.53638888888889,1587.0
78.04,31.53666666666667,1592.0
78.03972222222222,31.536944444444444,1587.0
78.03944444444446,31.536944444444444,1578.0
78.03944444444446,31.537222222222223,1577.0
78.03916666666667,31.5375,1573.0
78.03888888888889,31.53777777777778,1578.0
78.03861111111112,31.538055555555555,1573.0
78.03833333333334,31.538333333333338,1570.0
78.03805555555556,31.538611111111113,1576.0
78.03777777777779,31.53888888888889,1576.0
78.03750000000001,31.539166666666667,1572.0
78.03722222222223,31.539444444444445,1572.0
78.03694444444446,31.539444444444445,1568.0
78.03666666666668,31.539722222222224,1563.0
78.0363888888889,31.540000000000003,1563.0
78.03611111111111,31.540000000000003,1565.0
78.03583333333334,31.540277777777774,1563.0
78.03555555555556,31.540277777777774,1564.0
78.03527777777778,31.540555555555557,1561.0
78.03500000000001,31.540555555555557,1564.0
78.03472222222223,31.540833333333335,1559.0
78.03444444444445,31.540833333333335,1562.0
78.03416666666668,31.540833333333335,1563.0
