longitude,latitude,elevation
80.34944444444446,29.518611111111113,490.0
80.34916666666668,29.518333333333334,484.0
80.3488888888889,29.518055555555556,483.0
80.34861111111113,29.517777777777777,478.0
80.34833333333334,29.517500000000002,473.0
80.34805555555556,29.517222222222223,475.0
80.3477777777778,29.516944444444444,476.0
80.34750000000001,29.516666666666666,476.0
80.34722222222223,29.51638888888889,476.0
80.34694444444446,29.516111111111112,475.0
80.34666666666668,29.515833333333333,475.0
80.3463888888889,29.515555555555558,475.0
80.34611111111113,29.51527777777778,478.0
80.34583333333335,29.515,477.0
80.34555555555556,29.514722222222222,475.0
80.3452777777778,29.514444444444447,475.0
80.34500000000001,29.514166666666668,481.0
80.34472222222223,29.51388888888889,486.0
80.34444444444445,29.51361111111111,490.0
80.34416666666668,29.513333333333335,495.0
80.3438888888889,29.513055555555557,495.0
80.34361111111112,29.512777777777778,492.0
80.34333333333335,29.5125,491.0
80.34305555555557,29.512222222222224,492.0
80.34277777777778,29.511944444444445,491.0
80.34250000000002,29.511666666666667,488.0
80.34222222222223,29.511388888888888,486.0
80.34194444444445,29.511388888888888,497.0
80.34166666666668,29.511111111111113,486.0
80.3413888888889,29.510833333333334,489.0
80.34111111111112,29.510555555555555,497.0
80.34083333333335,29.51027777777778,481.0
80.34055555555557,29.51027777777778,482.0
80.34027777777779,29.51027777777778,479.0
80.34000000000002,29.51027777777778,476.0
80.33972222222224,29.51027777777778,475.0
80.33944444444445,29.51027777777778,473.0
80.33916666666667,29.51027777777778,472.0
80.3388888888889,29.51027777777778,472.0
80.33861111111112,29.51027777777778,472.0
80.33833333333334,29.51027777777778,472.0
80.33805555555557,29.51027777777778,472.0
80.33777777777779,29.51027777777778,472.0
80.3375,29.51027777777778,498.0
80.33722222222224,29.510555555555555,490.0
80.33694444444446,29.510833333333334,482.0
80.33666666666667,29.511111111111113,471.0
80.3363888888889,29.511111111111113,500.0
80.33611111111112,29.511388888888888,496.0
80.33583333333334,29.511666666666667,490.0
80.33555555555557,29.511944444444445,483.0
80.33527777777779,29.512222222222224,471.0
80.33500000000001,29.512222222222224,494.0
80.33472222222224,29.5125,479.0
80.33444444444446,29.5125,488.0
80.33416666666668,29.5125,498.0
80.3338888888889,29.512777777777778,476.0
80.33361111111113,29.512777777777778,479.0
80.33333333333334,29.512777777777778,478.0
80.33305555555556,29.512777777777778,475.0
80.33277777777779,29.5125,486.0
80.33250000000001,29.512222222222224,492.0
80.33222222222223,29.511944444444445,488.0
80.33222222222223,29.511666666666667,495.0
80.33194444444446,29.511388888888888,494.0
80.33166666666668,29.511111111111113,494.0
80.3313888888889,29.510833333333334,486.0
80.3313888888889,29.510555555555555,496.0
80.33111111111113,29.51027777777778,494.0
80.33083333333335,29.51,500.0
80.33083333333335,29.509722222222223,500.0
80.33083333333335,29.509444444444444,495.0
80.33083333333335,29.50916666666667,489.0
80.33083333333335,29.50888888888889,484.0
80.33055555555556,29.50861111111111,478.0
80.33055555555556,29.508333333333333,475.0
80.33055555555556,29.508055555555558,477.0
80.3302777777778,29.50777777777778,471.0
80.3302777777778,29.5075,474.0
80.33000000000001,29.50722222222222,469.0
80.33000000000001,29.506944444444446,471.0
80.33000000000001,29.506666666666668,471.0
80.32972222222223,29.50638888888889,475.0
80.32944444444446,29.50611111111111,478.0
80.32916666666668,29.505833333333335,478.0
80.3288888888889,29.505555555555556,478.0
80.32861111111112,29.505277777777778,471.0
80.32833333333335,29.505277777777778,470.0
80.32805555555557,29.505277777777778,470.0
80.32777777777778,29.505277777777778,470.0
80.32750000000001,29.505000000000003,470.0
80.32722222222223,29.505000000000003,470.0
80.32694444444445,29.505000000000003,470.0
80.32666666666668,29.505000000000003,470.0
80.3263888888889,29.505000000000003,478.0
80.32611111111112,29.504722222222224,469.0
80.32583333333335,29.504722222222224,469.0
80.32555555555557,29.504444444444445,469.0
80.32527777777779,29.504444444444445,469.0
80.32500000000002,29.504444444444445,469.0
80.32472222222223,29.504444444444445,477.0
80.32444444444445,29.504166666666666,469.0
80.32416666666668,29.504166666666666,473.0
80.3238888888889,29.504166666666666,478.0
80.32361111111112,29.50388888888889,473.0
80.32333333333334,29.50388888888889,478.0
80.32305555555557,29.503611111111113,469.0
80.32277777777779,29.503611111111113,476.0
80.3225,29.503611111111113,469.0
80.32222222222224,29.503333333333334,469.0
80.32194444444445,29.503333333333334,469.0
80.32166666666667,29.503055555555555,469.0
80.3213888888889,29.503055555555555,469.0
80.32111111111112,29.50277777777778,469.0
80.32083333333334,29.50277777777778,469.0
80.32055555555557,29.5025,469.0
80.32027777777779,29.5025,469.0
80.32000000000001,29.502222222222223,469.0
80.31972222222224,29.501944444444444,469.0
80.31944444444446,29.501944444444444,469.0
80.31916666666667,29.501944444444444,468.0
80.3188888888889,29.501944444444444,468.0
80.31861111111112,29.501944444444444,478.0
80.31833333333334,29.50166666666667,468.0
80.31805555555556,29.50166666666667,468.0
80.31777777777779,29.50138888888889,468.0
80.31750000000001,29.50138888888889,468.0
80.31722222222223,29.50138888888889,474.0
80.31694444444446,29.50111111111111,468.0
80.31666666666668,29.50111111111111,468.0
80.3163888888889,29.500833333333333,468.0
80.31611111111113,29.500555555555557,468.0
80.31583333333334,29.50027777777778,468.0
80.31555555555556,29.5,468.0
80.3152777777778,29.499722222222225,468.0
80.31500000000001,29.499444444444446,468.0
80.31472222222223,29.499166666666667,468.0
80.31444444444446,29.49888888888889,476.0
80.31416666666668,29.498611111111114,475.0
80.3138888888889,29.498333333333335,476.0
80.31361111111113,29.498055555555556,474.0
80.31361111111113,29.497777777777777,477.0
80.31333333333335,29.497500000000002,471.0
80.31333333333335,29.497222222222224,472.0
80.31333333333335,29.496944444444445,472.0
80.31333333333335,29.496666666666666,472.0
80.31333333333335,29.49638888888889,472.0
80.31333333333335,29.496111111111112,472.0
80.31333333333335,29.495833333333334,474.0
80.31333333333335,29.495555555555555,475.0
80.31333333333335,29.49527777777778,475.0
80.31333333333335,29.495,478.0
80.31361111111113,29.494722222222222,478.0
80.31361111111113,29.494444444444447,476.0
80.31361111111113,29.49416666666667,476.0
80.3138888888889,29.49388888888889,478.0
80.3138888888889,29.49361111111111,477.0
80.3138888888889,29.493333333333336,475.0
80.31416666666668,29.493055555555557,475.0
80.31416666666668,29.49277777777778,474.0
80.31416666666668,29.4925,473.0
80.31416666666668,29.492222222222225,471.0
80.31416666666668,29.491944444444446,472.0
80.31444444444446,29.491666666666667,472.0
80.31472222222223,29.49138888888889,472.0
80.31472222222223,29.491111111111113,467.0
80.31472222222223,29.490833333333335,465.0
80.31472222222223,29.490555555555556,465.0
80.31472222222223,29.490277777777777,465.0
80.31472222222223,29.490000000000002,465.0
80.31472222222223,29.489722222222223,465.0
80.31472222222223,29.489444444444445,465.0
80.31472222222223,29.489166666666666,465.0
80.31472222222223,29.48888888888889,465.0
80.31472222222223,29.488611111111112,465.0
80.31472222222223,29.488333333333333,465.0
80.31472222222223,29.488055555555558,465.0
80.31472222222223,29.48777777777778,465.0
80.31472222222223,29.4875,465.0
80.31472222222223,29.487222222222222,465.0
80.31444444444446,29.486944444444447,465.0
80.31416666666668,29.486666666666668,464.0
80.3138888888889,29.48638888888889,464.0
80.31361111111113,29.48611111111111,464.0
80.31333333333335,29.485833333333336,464.0
80.31305555555556,29.485555555555557,469.0
80.31277777777778,29.485277777777778,469.0
80.31250000000001,29.485,464.0
80.31222222222223,29.485,464.0
80.31194444444445,29.485,464.0
80.31166666666668,29.485,464.0
80.3113888888889,29.485,464.0
80.31111111111112,29.485,464.0
80.31083333333335,29.485,464.0
80.31055555555557,29.485,464.0
80.31027777777778,29.485,464.0
80.31000000000002,29.485,464.0
80.30972222222223,29.485,464.0
80.30944444444445,29.485,464.0
80.30916666666668,29.485,464.0
80.3088888888889,29.485,464.0
80.30861111111112,29.485,464.0
80.30833333333335,29.485,468.0
80.30805555555557,29.485,469.0
80.30777777777779,29.485,471.0
80.3075,29.485,471.0
80.30722222222224,29.485277777777778,464.0
80.30694444444445,29.485277777777778,464.0
80.30666666666667,29.485277777777778,464.0
80.3063888888889,29.485277777777778,464.0
80.30611111111112,29.485277777777778,464.0
80.30583333333334,29.485277777777778,471.0
80.30555555555557,29.485555555555557,464.0
80.30527777777779,29.485555555555557,464.0
80.305,29.485555555555557,471.0
80.30472222222224,29.485833333333336,464.0
80.30444444444446,29.485833333333336,464.0
80.30416666666667,29.48611111111111,464.0
80.3038888888889,29.48638888888889,464.0
80.30361111111112,29.486666666666668,464.0
80.30333333333334,29.486944444444447,464.0
80.30305555555557,29.487222222222222,464.0
80.30277777777779,29.4875,466.0
80.30250000000001,29.48777777777778,469.0
80.30222222222223,29.488055555555558,465.0
80.30194444444446,29.488333333333333,463.0
80.30166666666668,29.488333333333333,467.0
80.3013888888889,29.488611111111112,467.0
80.30111111111113,29.48888888888889,466.0
80.30083333333334,29.48888888888889,471.0
80.30055555555556,29.489166666666666,470.0
80.3002777777778,29.489444444444445,470.0
80.30000000000001,29.489722222222223,470.0
80.29972222222223,29.489722222222223,471.0
80.29944444444446,29.489722222222223,472.0
80.29916666666668,29.489722222222223,472.0
80.2988888888889,29.489722222222223,466.0
80.29861111111113,29.489722222222223,461.0
80.29833333333335,29.489444444444445,460.0
80.29805555555556,29.489166666666666,461.0
80.29777777777778,29.48888888888889,461.0
80.29750000000001,29.488611111111112,465.0
80.29722222222223,29.488333333333333,466.0
80.29694444444445,29.488055555555558,464.0
80.29694444444445,29.48777777777778,468.0
80.29694444444445,29.4875,470.0
80.29694444444445,29.487222222222222,471.0
80.29694444444445,29.486944444444447,472.0
80.29694444444445,29.486666666666668,470.0
80.29694444444445,29.48638888888889,465.0
80.29694444444445,29.48611111111111,462.0
80.29694444444445,29.485833333333336,464.0
80.29694444444445,29.485555555555557,466.0
80.29694444444445,29.485277777777778,466.0
80.29694444444445,29.485,467.0
80.29694444444445,29.484722222222224,468.0
80.29694444444445,29.484444444444446,472.0
80.29666666666668,29.484166666666667,466.0
80.29666666666668,29.483888888888888,470.0
80.2963888888889,29.483611111111113,457.0
80.2963888888889,29.483333333333334,456.0
80.2963888888889,29.483055555555556,456.0
80.29611111111112,29.482777777777777,456.0
80.29583333333335,29.4825,456.0
80.29555555555557,29.482222222222223,456.0
80.29527777777778,29.481944444444444,456.0
80.29500000000002,29.48166666666667,455.0
80.29472222222223,29.48138888888889,455.0
80.29444444444445,29.48111111111111,455.0
80.29416666666668,29.480833333333333,455.0
80.2938888888889,29.480555555555558,455.0
80.29361111111112,29.48027777777778,455.0
80.29333333333335,29.48,455.0
80.29305555555557,29.47972222222222,464.0
80.29277777777779,29.479444444444447,467.0
80.2925,29.479166666666668,468.0
80.29222222222224,29.47888888888889,462.0
80.29194444444445,29.47888888888889,464.0
80.29166666666667,29.47888888888889,464.0
80.2913888888889,29.47888888888889,467.0
80.29111111111112,29.47888888888889,468.0
80.29083333333334,29.47888888888889,467.0
80.29055555555557,29.47888888888889,467.0
80.29027777777779,29.47888888888889,468.0
80.29,29.47861111111111,456.0
80.28972222222224,29.478333333333335,455.0
80.28944444444446,29.478055555555557,455.0
80.28916666666667,29.477777777777778,455.0
80.2888888888889,29.4775,456.0
80.28861111111112,29.477222222222224,462.0
80.28833333333334,29.476944444444445,466.0
80.28805555555557,29.476666666666667,470.0
80.28777777777779,29.47638888888889,469.0
80.28750000000001,29.476111111111113,465.0
80.28750000000001,29.475833333333334,469.0
80.28750000000001,29.475555555555555,469.0
80.28750000000001,29.47527777777778,466.0
80.28750000000001,29.475,465.0
80.28750000000001,29.474722222222223,464.0
80.28750000000001,29.474444444444444,461.0
80.28750000000001,29.47416666666667,454.0
80.28750000000001,29.47388888888889,454.0
80.28750000000001,29.47361111111111,454.0
80.28750000000001,29.473333333333333,457.0
80.28750000000001,29.473055555555558,460.0
80.28750000000001,29.47277777777778,462.0
80.28750000000001,29.4725,466.0
80.28777777777779,29.47222222222222,465.0
80.28805555555557,29.471944444444446,466.0
80.28833333333334,29.471666666666668,465.0
80.28833333333334,29.47138888888889,469.0
80.28833333333334,29.471111111111114,472.0
80.28861111111112,29.470833333333335,469.0
80.2888888888889,29.470555555555556,471.0
80.28916666666667,29.470277777777778,472.0
80.28944444444446,29.470000000000002,470.0
80.28972222222224,29.469722222222224,467.0
80.29,29.469444444444445,463.0
80.29027777777779,29.469166666666666,462.0
80.29055555555557,29.46888888888889,459.0
80.29083333333334,29.468611111111112,463.0
80.29111111111112,29.468333333333334,472.0
80.2913888888889,29.468055555555555,472.0
80.29166666666667,29.46777777777778,470.0
80.29194444444445,29.4675,470.0
80.29194444444445,29.467222222222222,469.0
80.29194444444445,29.466944444444444,471.0
80.29222222222224,29.46666666666667,471.0
80.2925,29.46638888888889,470.0
80.29277777777779,29.46611111111111,464.0
80.29277777777779,29.465833333333336,458.0
80.29277777777779,29.465555555555557,455.0
80.29305555555557,29.46527777777778,451.0
80.29333333333335,29.46527777777778,450.0
80.29333333333335,29.465,450.0
80.29361111111112,29.464722222222225,450.0
80.2938888888889,29.464444444444446,449.0
80.29416666666668,29.464166666666667,449.0
80.29444444444445,29.46388888888889,449.0
80.29472222222223,29.463611111111113,449.0
80.29500000000002,29.463333333333335,449.0
80.29527777777778,29.463055555555556,449.0
80.29555555555557,29.462777777777777,449.0
80.29583333333335,29.462500000000002,449.0
80.29611111111112,29.462222222222223,449.0
80.2963888888889,29.461944444444445,449.0
80.29666666666668,29.461666666666666,448.0
80.29666666666668,29.46138888888889,448.0
80.29666666666668,29.461111111111112,448.0
80.29694444444445,29.460833333333333,448.0
80.29722222222223,29.460555555555555,448.0
80.29750000000001,29.46027777777778,448.0
80.29777777777778,29.46,448.0
80.29805555555556,29.459722222222222,448.0
80.29833333333335,29.459444444444447,448.0
80.29861111111113,29.45916666666667,448.0
80.2988888888889,29.45888888888889,447.0
80.2988888888889,29.45861111111111,447.0
80.2988888888889,29.458333333333336,447.0
80.2988888888889,29.458055555555557,447.0
80.2988888888889,29.45777777777778,447.0
80.29916666666668,29.4575,447.0
80.29944444444446,29.457222222222224,447.0
80.29972222222223,29.456944444444446,447.0
80.29972222222223,29.456666666666667,447.0
80.30000000000001,29.45638888888889,447.0
80.30000000000001,29.456111111111113,447.0
80.3002777777778,29.455833333333334,446.0
80.3002777777778,29.455555555555556,446.0
80.30055555555556,29.455277777777777,446.0
80.30055555555556,29.455000000000002,446.0
80.30055555555556,29.454722222222223,446.0
80.30083333333334,29.454444444444444,446.0
80.30083333333334,29.454166666666666,446.0
80.30111111111113,29.45388888888889,446.0
80.3013888888889,29.453611111111112,446.0
80.30166666666668,29.453333333333333,446.0
80.30194444444446,29.453055555555558,446.0
80.30222222222223,29.45277777777778,447.0
80.30222222222223,29.4525,447.0
