longitude,latitude,elevation
76.76,31.83166666666667,601.0
76.75972222222222,31.83166666666667,601.0
76.75944444444444,31.831944444444446,601.0
76.75916666666667,31.832222222222224,601.0
76.75888888888889,31.832500000000003,601.0
76.75861111111111,31.832777777777782,601.0
76.75833333333334,31.833055555555557,601.0
76.75805555555556,31.833333333333336,601.0
76.75777777777778,31.833611111111114,601.0
76.75750000000001,31.833888888888893,600.0
76.75722222222223,31.83416666666667,600.0
76.75694444444444,31.834444444444447,600.0
76.75694444444444,31.834722222222226,600.0
76.75666666666666,31.835000000000004,600.0
76.75638888888889,31.83527777777778,600.0
76.75611111111111,31.83555555555556,600.0
76.75583333333333,31.835833333333337,600.0
76.75555555555556,31.836111111111116,599.0
76.75555555555556,31.83638888888889,599.0
76.75555555555556,31.83666666666667,599.0
76.75527777777778,31.83694444444445,599.0
76.755,31.837222222222227,599.0
76.755,31.837500000000002,599.0
76.75472222222223,31.83777777777778,599.0
76.75444444444445,31.83805555555556,599.0
76.75444444444445,31.838333333333335,599.0
76.75416666666666,31.838611111111113,599.0
76.75416666666666,31.838888888888892,598.0
76.7538888888889,31.83916666666667,598.0
76.75361111111111,31.839444444444446,598.0
76.75361111111111,31.839722222222225,598.0
76.75333333333333,31.840000000000003,598.0
76.75333333333333,31.840277777777782,598.0
76.75305555555556,31.840555555555557,598.0
76.75305555555556,31.840833333333336,598.0
76.75277777777778,31.841111111111115,598.0
76.7525,31.841388888888893,597.0
76.7525,31.84166666666667,597.0
76.7525,31.841944444444447,597.0
76.7525,31.842222222222226,597.0
76.7525,31.842500000000005,597.0
76.75222222222223,31.84277777777778,597.0
76.75222222222223,31.84305555555556,597.0
76.75222222222223,31.843333333333337,597.0
76.75222222222223,31.843611111111112,597.0
76.75222222222223,31.84388888888889,597.0
76.75222222222223,31.84416666666667,597.0
76.75194444444445,31.84444444444445,596.0
76.75194444444445,31.844722222222224,596.0
76.75194444444445,31.845000000000002,596.0
76.75194444444445,31.84527777777778,596.0
76.75222222222223,31.84555555555556,596.0
76.7525,31.845833333333335,596.0
76.75277777777778,31.846111111111114,596.0
76.75305555555556,31.846388888888892,596.0
76.75333333333333,31.84666666666667,595.0
76.75361111111111,31.84666666666667,595.0
76.7538888888889,31.84666666666667,595.0
76.75416666666666,31.84666666666667,595.0
76.75444444444445,31.846944444444446,595.0
76.75472222222223,31.847222222222225,595.0
76.755,31.847222222222225,595.0
76.75527777777778,31.847500000000004,595.0
76.75555555555556,31.847777777777782,595.0
76.75583333333333,31.848055555555558,595.0
76.75611111111111,31.848333333333336,594.0
76.75638888888889,31.848333333333336,594.0
76.75666666666666,31.848333333333336,594.0
76.75694444444444,31.848333333333336,594.0
76.75722222222223,31.848611111111115,594.0
76.75750000000001,31.84888888888889,594.0
76.75777777777778,31.84916666666667,594.0
76.75805555555556,31.849444444444448,594.0
76.75833333333334,31.849722222222226,594.0
76.75861111111111,31.85,594.0
76.75888888888889,31.85027777777778,593.0
76.75916666666667,31.85055555555556,593.0
76.75916666666667,31.850833333333338,593.0
76.75916666666667,31.851111111111113,593.0
76.75916666666667,31.85138888888889,593.0
76.75916666666667,31.85166666666667,593.0
76.75888888888889,31.85194444444445,593.0
76.75861111111111,31.852222222222224,593.0
76.75833333333334,31.852500000000003,593.0
76.75805555555556,31.85277777777778,592.0
76.75777777777778,31.85305555555556,592.0
76.75750000000001,31.85305555555556,592.0
76.75722222222223,31.853333333333335,592.0
76.75694444444444,31.853611111111114,592.0
76.75666666666666,31.853611111111114,592.0
76.75638888888889,31.853888888888893,592.0
76.75611111111111,31.85416666666667,592.0
76.75583333333333,31.854444444444447,592.0
76.75555555555556,31.854722222222225,591.0
76.75527777777778,31.854722222222225,591.0
76.755,31.854722222222225,591.0
76.75472222222223,31.854722222222225,591.0
76.75444444444445,31.854722222222225,591.0
76.75416666666666,31.854722222222225,591.0
76.7538888888889,31.854722222222225,591.0
76.75361111111111,31.854722222222225,591.0
76.75333333333333,31.854722222222225,591.0
76.75305555555556,31.854722222222225,591.0
76.75277777777778,31.854722222222225,591.0
76.7525,31.854722222222225,591.0
76.75222222222223,31.854444444444447,590.0
76.75194444444445,31.854444444444447,590.0
76.75166666666667,31.854444444444447,590.0
76.75138888888888,31.85416666666667,590.0
76.75111111111111,31.853888888888893,590.0
76.75083333333333,31.853611111111114,590.0
76.75055555555555,31.853333333333335,590.0
76.75027777777778,31.85305555555556,590.0
76.75,31.85277777777778,589.0
76.74972222222222,31.85277777777778,589.0
76.74944444444445,31.852500000000003,589.0
76.74916666666667,31.852500000000003,589.0
76.74888888888889,31.852500000000003,589.0
76.74861111111112,31.852500000000003,589.0
76.74833333333333,31.852500000000003,589.0
76.74805555555555,31.852500000000003,589.0
76.74777777777778,31.852500000000003,589.0
76.7475,31.852500000000003,589.0
76.74722222222222,31.852500000000003,589.0
76.74694444444445,31.852500000000003,589.0
76.74666666666667,31.852500000000003,588.0
76.74638888888889,31.85277777777778,588.0
76.7461111111111,31.85305555555556,588.0
76.7461111111111,31.853333333333335,588.0
76.74583333333334,31.853611111111114,588.0
76.74583333333334,31.853888888888893,588.0
76.74583333333334,31.85416666666667,588.0
76.74555555555555,31.854444444444447,588.0
76.74527777777777,31.854722222222225,588.0
76.745,31.855000000000004,588.0
76.74472222222222,31.85527777777778,587.0
76.74444444444444,31.85527777777778,587.0
76.74416666666667,31.85527777777778,587.0
76.74388888888889,31.855555555555558,587.0
76.74361111111111,31.855833333333337,587.0
76.74333333333334,31.856111111111115,587.0
76.74305555555556,31.85638888888889,587.0
76.74277777777777,31.85666666666667,587.0
76.7425,31.856944444444448,587.0
76.74222222222222,31.857222222222227,587.0
76.74194444444444,31.8575,587.0
76.74166666666667,31.85777777777778,587.0
76.74138888888889,31.85805555555556,587.0
76.74111111111111,31.858333333333338,586.0
76.74083333333333,31.858333333333338,586.0
76.74055555555556,31.858611111111113,586.0
76.74027777777778,31.85888888888889,586.0
76.74,31.85916666666667,586.0
76.73972222222223,31.85944444444445,586.0
76.73944444444444,31.859722222222224,586.0
76.73916666666666,31.860000000000003,586.0
76.7388888888889,31.86027777777778,586.0
76.73861111111111,31.860555555555557,586.0
76.73833333333333,31.860833333333336,586.0
76.73805555555556,31.861111111111114,586.0
76.73777777777778,31.861388888888893,586.0
76.7375,31.861666666666668,585.0
76.73722222222223,31.861666666666668,585.0
76.73694444444445,31.861666666666668,585.0
76.73666666666666,31.861666666666668,585.0
76.7363888888889,31.861666666666668,585.0
76.73611111111111,31.861944444444447,585.0
76.73583333333333,31.861944444444447,585.0
76.73555555555555,31.862222222222226,585.0
76.73527777777778,31.862222222222226,585.0
76.735,31.862222222222226,585.0
76.73472222222222,31.862222222222226,585.0
76.73444444444445,31.862222222222226,585.0
76.73416666666667,31.862222222222226,585.0
76.73388888888888,31.862222222222226,585.0
76.73361111111112,31.862222222222226,585.0
76.73333333333333,31.862222222222226,585.0
76.73305555555555,31.862222222222226,585.0
76.73277777777778,31.862222222222226,585.0
76.7325,31.862222222222226,585.0
76.73222222222222,31.862500000000004,584.0
76.73194444444445,31.862500000000004,584.0
76.73166666666667,31.86277777777778,584.0
76.73138888888889,31.86277777777778,584.0
76.7311111111111,31.863055555555558,584.0
76.73083333333334,31.863055555555558,584.0
76.73055555555555,31.863333333333337,584.0
76.73027777777777,31.863611111111116,584.0
76.73,31.863611111111116,584.0
76.72972222222222,31.86388888888889,584.0
76.72944444444444,31.86416666666667,584.0
76.72916666666667,31.864444444444448,584.0
76.72888888888889,31.864722222222227,584.0
76.7286111111111,31.864722222222227,584.0
76.72833333333334,31.865000000000002,584.0
76.72805555555556,31.86527777777778,583.0
76.72777777777777,31.86527777777778,583.0
76.7275,31.86527777777778,583.0
76.72722222222222,31.86527777777778,583.0
76.72694444444444,31.86555555555556,583.0
76.72666666666667,31.86555555555556,583.0
76.72638888888889,31.86555555555556,583.0
76.72611111111111,31.865833333333335,583.0
76.72583333333333,31.866111111111113,583.0
76.72555555555556,31.866388888888892,583.0
76.72527777777778,31.86666666666667,583.0
76.725,31.866944444444446,583.0
76.72472222222223,31.867222222222225,583.0
76.72444444444444,31.867500000000003,583.0
76.72416666666666,31.867777777777782,583.0
76.7238888888889,31.868055555555557,582.0
76.72361111111111,31.868333333333336,582.0
76.72333333333333,31.868611111111115,582.0
76.72305555555556,31.868888888888893,582.0
76.72277777777778,31.86916666666667,582.0
76.7225,31.869444444444447,582.0
76.72222222222223,31.869722222222226,582.0
76.72194444444445,31.870000000000005,582.0
76.72166666666666,31.87027777777778,582.0
76.7213888888889,31.87055555555556,582.0
76.72111111111111,31.870833333333337,582.0
76.72111111111111,31.871111111111116,582.0
76.72083333333333,31.87138888888889,581.0
76.72055555555555,31.87166666666667,581.0
76.72055555555555,31.87194444444445,581.0
76.72027777777778,31.872222222222224,581.0
76.72,31.872500000000002,581.0
76.72,31.87277777777778,581.0
76.71972222222222,31.87305555555556,581.0
76.71972222222222,31.873333333333335,581.0
76.71972222222222,31.873611111111114,581.0
76.71972222222222,31.873888888888892,581.0
76.71944444444445,31.87416666666667,581.0
76.71944444444445,31.874444444444446,581.0
76.71944444444445,31.874722222222225,581.0
76.71916666666667,31.875000000000004,581.0
76.71916666666667,31.875277777777782,581.0
76.71916666666667,31.875555555555557,580.0
76.71916666666667,31.875833333333336,580.0
76.71916666666667,31.876111111111115,580.0
76.71944444444445,31.876388888888894,580.0
76.71972222222222,31.87666666666667,580.0
76.71972222222222,31.876944444444447,580.0
76.71972222222222,31.877222222222226,580.0
76.71972222222222,31.8775,580.0
76.72,31.87777777777778,580.0
76.72027777777778,31.87805555555556,580.0
76.72055555555555,31.878333333333337,580.0
76.72083333333333,31.878611111111113,580.0
76.72111111111111,31.87888888888889,580.0
76.7213888888889,31.87916666666667,580.0
76.72166666666666,31.87944444444445,579.0
76.72166666666666,31.879722222222224,579.0
76.72166666666666,31.880000000000003,579.0
76.72166666666666,31.88027777777778,579.0
76.7213888888889,31.88055555555556,579.0
76.72111111111111,31.880833333333335,579.0
76.72083333333333,31.881111111111114,579.0
76.72055555555555,31.881111111111114,579.0
76.72027777777778,31.881388888888893,579.0
76.72,31.881388888888893,579.0
76.71972222222222,31.88166666666667,579.0
76.71944444444445,31.88166666666667,579.0
76.71916666666667,31.88166666666667,579.0
76.71888888888888,31.881944444444446,579.0
76.71861111111112,31.881944444444446,579.0
76.71833333333333,31.882222222222225,578.0
76.71805555555555,31.882222222222225,578.0
76.71777777777778,31.882500000000004,578.0
76.7175,31.882500000000004,578.0
76.71722222222222,31.882500000000004,578.0
76.71694444444445,31.882500000000004,578.0
76.71666666666667,31.882500000000004,578.0
76.71638888888889,31.882500000000004,578.0
76.71611111111112,31.882500000000004,578.0
76.71583333333334,31.882500000000004,578.0
76.71555555555555,31.882222222222225,578.0
76.71527777777777,31.881944444444446,578.0
76.715,31.88166666666667,577.0
76.71472222222222,31.88166666666667,577.0
76.71444444444444,31.88166666666667,577.0
76.71416666666667,31.88166666666667,577.0
76.71388888888889,31.881388888888893,577.0
76.7136111111111,31.881111111111114,577.0
76.71333333333334,31.880833333333335,577.0
76.71305555555556,31.88055555555556,577.0
76.71277777777777,31.88027777777778,577.0
76.7125,31.880000000000003,576.0
76.71222222222222,31.879722222222224,576.0
76.71194444444444,31.87944444444445,576.0
76.71166666666667,31.87916666666667,576.0
76.71138888888889,31.87888888888889,576.0
76.71111111111111,31.878611111111113,576.0
76.71083333333334,31.878333333333337,576.0
76.71055555555556,31.87805555555556,576.0
76.71027777777778,31.87777777777778,575.0
76.71,31.87777777777778,575.0
76.70972222222223,31.87777777777778,575.0
76.70944444444444,31.8775,575.0
76.70916666666666,31.877222222222226,575.0
76.7088888888889,31.877222222222226,575.0
76.70861111111111,31.876944444444447,575.0
76.70833333333333,31.876944444444447,575.0
76.70805555555556,31.876944444444447,575.0
76.70777777777778,31.876944444444447,575.0
76.7075,31.877222222222226,574.0
76.70722222222223,31.877222222222226,574.0
76.70694444444445,31.877222222222226,574.0
76.70666666666666,31.8775,574.0
76.7063888888889,31.87777777777778,574.0
76.70611111111111,31.87805555555556,574.0
76.70583333333333,31.878333333333337,574.0
76.70555555555556,31.878611111111113,574.0
76.70527777777778,31.87888888888889,574.0
76.70527777777778,31.87916666666667,573.0
76.705,31.87916666666667,573.0
76.70472222222222,31.87916666666667,573.0
76.70444444444445,31.87944444444445,573.0
76.70416666666667,31.879722222222224,573.0
76.70388888888888,31.880000000000003,573.0
76.70361111111112,31.88027777777778,573.0
76.70333333333333,31.88055555555556,573.0
76.70305555555555,31.88055555555556,573.0
76.70277777777778,31.88055555555556,573.0
76.7025,31.88055555555556,572.0
76.70222222222222,31.88055555555556,572.0
76.70194444444445,31.880833333333335,572.0
76.70166666666667,31.880833333333335,572.0
76.70138888888889,31.880833333333335,572.0
76.70111111111112,31.880833333333335,572.0
76.70083333333334,31.880833333333335,572.0
76.70055555555555,31.880833333333335,572.0
76.70027777777779,31.880833333333335,572.0
76.7,31.880833333333335,572.0
76.69972222222222,31.880833333333335,572.0
76.69944444444444,31.880833333333335,572.0
76.69916666666667,31.880833333333335,572.0
76.69888888888889,31.880833333333335,572.0
76.6986111111111,31.880833333333335,572.0
76.69833333333334,31.880833333333335,571.0
76.69805555555556,31.880833333333335,571.0
76.69777777777777,31.880833333333335,571.0
76.6975,31.880833333333335,571.0
76.69722222222222,31.881111111111114,571.0
76.69694444444444,31.881111111111114,571.0
76.69666666666667,31.881111111111114,571.0
76.69638888888889,31.881111111111114,571.0
76.69611111111111,31.881388888888893,571.0
76.69583333333334,31.881388888888893,571.0
76.69555555555556,31.881388888888893,571.0
76.69527777777778,31.881388888888893,571.0
76.69500000000001,31.881388888888893,571.0
76.69472222222223,31.881388888888893,571.0
76.69444444444444,31.881388888888893,571.0
76.69416666666666,31.881388888888893,571.0
76.69388888888889,31.881388888888893,571.0
76.69361111111111,31.881388888888893,571.0
76.69333333333333,31.881388888888893,571.0
76.69305555555556,31.881388888888893,571.0
76.69277777777778,31.881388888888893,571.0
76.6925,31.881388888888893,571.0
76.69222222222223,31.881388888888893,571.0
76.69194444444445,31.881388888888893,570.0
76.69166666666666,31.881388888888893,570.0
76.6913888888889,31.881388888888893,570.0
76.69111111111111,31.881388888888893,570.0
76.69083333333333,31.881388888888893,570.0
76.69055555555556,31.881388888888893,570.0
76.69027777777778,31.881388888888893,570.0
76.69,31.881388888888893,570.0
76.68972222222223,31.881388888888893,570.0
76.68944444444445,31.881388888888893,570.0
76.68916666666667,31.88166666666667,570.0
76.68888888888888,31.88166666666667,570.0
76.68861111111111,31.88166666666667,570.0
76.68833333333333,31.88166666666667,570.0
