longitude,latitude,elevation
78.38166666666667,30.737500000000004,1036.0
78.38138888888889,30.737777777777783,1038.0
78.38111111111112,30.73805555555556,1036.0
78.38083333333334,30.73805555555556,1037.0
78.38055555555556,30.73805555555556,1037.0
78.38027777777779,30.73805555555556,1033.0
78.38000000000001,30.73805555555556,1030.0
78.37972222222223,30.73805555555556,1032.0
78.37944444444446,30.737777777777783,1033.0
78.37916666666668,30.737777777777783,1032.0
78.3788888888889,30.737777777777783,1032.0
78.37861111111113,30.737777777777783,1031.0
78.37833333333334,30.737777777777783,1031.0
78.37805555555556,30.737777777777783,1031.0
78.3777777777778,30.737777777777783,1031.0
78.37750000000001,30.737777777777783,1031.0
78.37722222222223,30.737777777777783,1032.0
78.37694444444445,30.737777777777783,1031.0
78.37666666666668,30.737777777777783,1030.0
78.3763888888889,30.73805555555556,1032.0
78.37611111111111,30.73805555555556,1031.0
78.37583333333335,30.73805555555556,1032.0
78.37555555555556,30.73805555555556,1030.0
78.37527777777778,30.73805555555556,1028.0
78.37500000000001,30.73805555555556,1028.0
78.37472222222223,30.73805555555556,1029.0
78.37444444444445,30.73805555555556,1029.0
78.37416666666668,30.73805555555556,1029.0
78.3738888888889,30.73805555555556,1029.0
78.37361111111112,30.73805555555556,1029.0
78.37333333333335,30.73805555555556,1029.0
78.37305555555557,30.73805555555556,1029.0
78.37277777777778,30.738333333333337,1025.0
78.37250000000002,30.738333333333337,1022.0
78.37222222222223,30.738333333333337,1025.0
78.37194444444445,30.738333333333337,1028.0
78.37166666666667,30.73805555555556,1028.0
78.3713888888889,30.73805555555556,1028.0
78.37111111111112,30.737777777777783,1027.0
78.37083333333334,30.737777777777783,1026.0
78.37055555555557,30.737777777777783,1026.0
78.37027777777779,30.737500000000004,1028.0
78.37,30.737500000000004,1027.0
78.36972222222224,30.737500000000004,1026.0
78.36944444444445,30.737500000000004,1027.0
78.36916666666667,30.737500000000004,1027.0
78.3688888888889,30.737500000000004,1026.0
78.36861111111112,30.737500000000004,1027.0
78.36833333333334,30.737500000000004,1026.0
78.36805555555557,30.737500000000004,1026.0
78.36777777777779,30.737500000000004,1025.0
78.3675,30.737500000000004,1026.0
78.36722222222224,30.737500000000004,1025.0
78.36694444444446,30.737500000000004,1024.0
78.36666666666667,30.737500000000004,1023.0
78.36638888888889,30.737500000000004,1024.0
78.36611111111112,30.737777777777783,1022.0
78.36583333333334,30.73805555555556,1022.0
78.36555555555556,30.738333333333337,1025.0
78.36527777777779,30.738611111111116,1023.0
78.36500000000001,30.738888888888894,1022.0
78.36472222222223,30.73916666666667,1021.0
78.36444444444446,30.73916666666667,1021.0
78.36416666666668,30.739444444444448,1020.0
78.3638888888889,30.739722222222227,1018.0
78.36361111111113,30.739722222222227,1018.0
78.36333333333334,30.74000000000001,1018.0
78.36305555555556,30.74027777777778,1016.0
78.3627777777778,30.74055555555556,1016.0
78.36250000000001,30.74055555555556,1018.0
78.36222222222223,30.740833333333335,1018.0
78.36194444444446,30.740833333333335,1018.0
78.36166666666668,30.741111111111117,1017.0
78.3613888888889,30.741111111111117,1017.0
78.36111111111111,30.740833333333335,1016.0
78.36083333333335,30.74055555555556,1015.0
78.36083333333335,30.74027777777778,1016.0
78.36083333333335,30.74000000000001,1016.0
78.36083333333335,30.739722222222227,1016.0
78.36055555555556,30.739444444444448,1016.0
78.36027777777778,30.73916666666667,1014.0
78.36000000000001,30.738888888888894,1014.0
78.35972222222223,30.738611111111116,1012.0
78.35944444444445,30.738611111111116,1014.0
78.35916666666668,30.738333333333337,1014.0
78.3588888888889,30.738333333333337,1014.0
78.35861111111112,30.738333333333337,1012.0
78.35833333333335,30.738333333333337,1013.0
78.35805555555557,30.738333333333337,1012.0
78.35777777777778,30.738333333333337,1011.0
78.35750000000002,30.738333333333337,1011.0
78.35722222222223,30.738333333333337,1011.0
78.35694444444445,30.738333333333337,1011.0
78.35666666666668,30.738333333333337,1010.0
78.3563888888889,30.738333333333337,1009.0
78.35611111111112,30.738333333333337,1009.0
78.35583333333334,30.738333333333337,1010.0
78.35555555555557,30.738333333333337,1009.0
78.35527777777779,30.738333333333337,1010.0
78.355,30.738333333333337,1014.0
78.35472222222224,30.738333333333337,1012.0
78.35444444444445,30.738333333333337,1011.0
78.35416666666667,30.738333333333337,1008.0
78.3538888888889,30.738333333333337,1007.0
78.35361111111112,30.738333333333337,1008.0
78.35333333333334,30.738333333333337,1009.0
78.35305555555557,30.738333333333337,1011.0
78.35277777777779,30.73805555555556,1011.0
78.3525,30.73805555555556,1014.0
78.35222222222224,30.737777777777783,1014.0
78.35194444444446,30.737500000000004,1012.0
78.35166666666667,30.737222222222226,1006.0
78.35166666666667,30.736944444444447,1004.0
78.35166666666667,30.73666666666667,1003.0
78.3513888888889,30.736388888888893,1007.0
78.35111111111112,30.73611111111111,1006.0
78.35111111111112,30.735833333333336,1004.0
78.35111111111112,30.73555555555556,1002.0
78.35111111111112,30.73527777777778,1000.0
78.35111111111112,30.735000000000003,1000.0
78.35111111111112,30.734722222222228,998.0
78.35111111111112,30.73444444444445,996.0
78.35111111111112,30.73416666666667,1000.0
78.35083333333334,30.73388888888889,998.0
78.35083333333334,30.733611111111117,1001.0
78.35083333333334,30.733333333333334,998.0
78.35083333333334,30.73305555555556,994.0
78.35083333333334,30.73277777777778,993.0
78.35111111111112,30.732500000000005,993.0
78.3513888888889,30.732222222222227,993.0
78.35166666666667,30.732222222222227,992.0
78.35194444444446,30.732222222222227,991.0
78.35222222222224,30.732222222222227,992.0
78.3525,30.732222222222227,993.0
78.35277777777779,30.731944444444448,990.0
78.35305555555557,30.731944444444448,994.0
78.35333333333334,30.73166666666667,992.0
78.35361111111112,30.731388888888898,991.0
78.3538888888889,30.731388888888898,993.0
78.35416666666667,30.731388888888898,992.0
78.35444444444445,30.731111111111115,991.0
78.35472222222224,30.730833333333337,994.0
78.355,30.73055555555556,991.0
78.35527777777779,30.73055555555556,992.0
78.35555555555557,30.730277777777783,992.0
78.35583333333334,30.730277777777783,989.0
78.35611111111112,30.730277777777783,989.0
78.3563888888889,30.730277777777783,991.0
78.35666666666668,30.730277777777783,992.0
78.35694444444445,30.730277777777783,992.0
78.35722222222223,30.730277777777783,991.0
78.35750000000002,30.730277777777783,989.0
78.35777777777778,30.730000000000004,987.0
78.35805555555557,30.729722222222225,985.0
78.35833333333335,30.72944444444445,988.0
78.35861111111112,30.72916666666667,989.0
78.35861111111112,30.728888888888893,987.0
78.3588888888889,30.72861111111111,988.0
78.35916666666668,30.72833333333334,988.0
78.35916666666668,30.72805555555556,986.0
78.35916666666668,30.72777777777778,980.0
78.35916666666668,30.727500000000003,973.0
78.35916666666668,30.727222222222228,974.0
78.35916666666668,30.72694444444445,977.0
78.35916666666668,30.72666666666667,977.0
78.35916666666668,30.72638888888889,976.0
78.35916666666668,30.726111111111116,982.0
78.35944444444445,30.725833333333338,985.0
78.35972222222223,30.72555555555556,985.0
78.35972222222223,30.72527777777778,987.0
78.36000000000001,30.725000000000005,984.0
78.36000000000001,30.724722222222223,986.0
78.36027777777778,30.724444444444448,986.0
78.36055555555556,30.72416666666667,986.0
78.36083333333335,30.723888888888897,986.0
78.36083333333335,30.723611111111115,987.0
78.36111111111111,30.723333333333336,982.0
78.36111111111111,30.72305555555556,978.0
78.36111111111111,30.722777777777782,976.0
78.36111111111111,30.722500000000004,978.0
78.36111111111111,30.722222222222225,982.0
78.36111111111111,30.72194444444445,986.0
78.36111111111111,30.72166666666667,988.0
78.36111111111111,30.721388888888892,988.0
78.36111111111111,30.721111111111114,988.0
78.36083333333335,30.72083333333334,987.0
78.36055555555556,30.72083333333334,986.0
78.36027777777778,30.72055555555556,983.0
78.36000000000001,30.72027777777778,983.0
78.35972222222223,30.72,985.0
78.35944444444445,30.719722222222227,979.0
78.35916666666668,30.719722222222227,979.0
78.3588888888889,30.719722222222227,981.0
78.35861111111112,30.719722222222227,979.0
78.35833333333335,30.719722222222227,976.0
78.35805555555557,30.719722222222227,976.0
78.35777777777778,30.719722222222227,976.0
78.35750000000002,30.719722222222227,977.0
78.35722222222223,30.719722222222227,978.0
78.35694444444445,30.71944444444445,977.0
78.35666666666668,30.71916666666667,978.0
78.3563888888889,30.71888888888889,980.0
78.35611111111112,30.71888888888889,988.0
78.35583333333334,30.718611111111116,987.0
78.35555555555557,30.718333333333337,988.0
78.35527777777779,30.718611111111116,985.0
78.355,30.718333333333337,981.0
78.35472222222224,30.71805555555556,980.0
78.35472222222224,30.717777777777783,977.0
78.35444444444445,30.717777777777783,977.0
78.35416666666667,30.717500000000005,974.0
78.3538888888889,30.717500000000005,976.0
78.35361111111112,30.717222222222222,974.0
78.35333333333334,30.716944444444447,973.0
78.35305555555557,30.716666666666672,972.0
78.35277777777779,30.716388888888893,973.0
78.3525,30.716111111111115,977.0
78.35222222222224,30.715833333333336,975.0
78.35194444444446,30.71555555555556,974.0
78.35166666666667,30.715277777777786,974.0
78.3513888888889,30.715000000000003,977.0
78.35111111111112,30.714722222222225,976.0
78.35083333333334,30.71444444444445,972.0
78.35055555555556,30.71444444444445,975.0
78.35027777777779,30.71416666666667,975.0
78.35000000000001,30.713888888888892,977.0
78.34972222222223,30.713611111111113,976.0
78.34944444444446,30.71333333333334,976.0
78.34916666666668,30.71305555555556,974.0
78.34916666666668,30.71277777777778,977.0
78.34916666666668,30.71250000000001,973.0
78.34916666666668,30.712222222222227,966.0
78.34916666666668,30.71194444444445,960.0
78.3488888888889,30.71166666666667,967.0
78.34861111111113,30.711388888888894,977.0
78.34833333333334,30.711111111111116,976.0
78.34833333333334,30.710833333333337,969.0
78.34833333333334,30.71055555555556,965.0
78.34833333333334,30.710277777777783,961.0
78.34833333333334,30.710000000000004,958.0
78.34861111111113,30.709722222222226,957.0
78.3488888888889,30.709444444444447,956.0
78.34916666666668,30.709166666666672,959.0
78.34916666666668,30.708888888888893,958.0
78.34916666666668,30.70861111111111,956.0
78.34916666666668,30.708333333333336,959.0
78.34944444444446,30.70805555555556,957.0
78.34972222222223,30.707777777777785,960.0
78.35000000000001,30.707500000000003,959.0
78.35000000000001,30.707222222222224,960.0
78.35000000000001,30.70694444444445,959.0
78.35000000000001,30.70666666666667,960.0
78.35000000000001,30.706388888888892,960.0
78.35027777777779,30.706111111111117,956.0
78.35027777777779,30.705833333333334,953.0
78.35027777777779,30.70555555555556,955.0
78.35027777777779,30.70527777777778,957.0
78.35055555555556,30.705000000000005,954.0
78.35055555555556,30.704722222222227,952.0
78.35055555555556,30.704444444444448,951.0
78.35055555555556,30.70416666666667,952.0
78.35055555555556,30.703888888888898,951.0
78.35055555555556,30.703611111111115,948.0
78.35055555555556,30.703333333333337,949.0
78.35055555555556,30.70305555555556,954.0
78.35055555555556,30.702777777777783,956.0
78.35055555555556,30.702500000000004,955.0
78.35055555555556,30.702222222222225,954.0
78.35055555555556,30.701944444444447,953.0
78.35055555555556,30.70166666666667,953.0
78.35055555555556,30.701388888888893,950.0
78.35055555555556,30.70111111111111,947.0
78.35055555555556,30.70083333333334,945.0
78.35055555555556,30.70055555555556,946.0
78.35083333333334,30.70027777777778,946.0
78.35111111111112,30.700000000000003,952.0
78.3513888888889,30.699722222222228,949.0
78.35166666666667,30.69944444444445,946.0
78.35194444444446,30.69916666666667,948.0
78.35222222222224,30.69888888888889,953.0
78.3525,30.698611111111116,955.0
78.35277777777779,30.698333333333338,956.0
78.35305555555557,30.69805555555556,956.0
78.35333333333334,30.69777777777778,956.0
78.35361111111112,30.697500000000005,954.0
78.3538888888889,30.697222222222223,951.0
78.3538888888889,30.696944444444448,954.0
78.35416666666667,30.69666666666667,949.0
78.35416666666667,30.696388888888897,952.0
78.35416666666667,30.696111111111115,955.0
78.35444444444445,30.695833333333336,949.0
78.35444444444445,30.69555555555556,955.0
78.35472222222224,30.695277777777783,950.0
78.35472222222224,30.695000000000004,952.0
78.35472222222224,30.694722222222225,955.0
78.35472222222224,30.69444444444445,957.0
78.35472222222224,30.69416666666667,957.0
78.355,30.693888888888893,949.0
78.355,30.69361111111111,949.0
78.355,30.69333333333334,951.0
78.35527777777779,30.69305555555556,948.0
78.35555555555557,30.69277777777778,945.0
78.35555555555557,30.692500000000003,955.0
78.35583333333334,30.692222222222227,950.0
78.35583333333334,30.69194444444445,950.0
78.35583333333334,30.69166666666667,950.0
78.35583333333334,30.69138888888889,954.0
78.35583333333334,30.691111111111116,955.0
78.35583333333334,30.690833333333337,956.0
78.35583333333334,30.69055555555556,955.0
78.35583333333334,30.69027777777778,955.0
78.35583333333334,30.690000000000005,957.0
78.35583333333334,30.689722222222223,956.0
78.35583333333334,30.689444444444447,953.0
78.35583333333334,30.689166666666672,949.0
78.35583333333334,30.688888888888897,950.0
78.35583333333334,30.688611111111115,953.0
78.35555555555557,30.688333333333336,955.0
78.35527777777779,30.68805555555556,955.0
78.35527777777779,30.687777777777782,956.0
78.35527777777779,30.687500000000004,955.0
78.35527777777779,30.687222222222225,955.0
78.355,30.68694444444445,955.0
78.35472222222224,30.68666666666667,949.0
78.35472222222224,30.686388888888892,951.0
78.35472222222224,30.686111111111114,953.0
78.35472222222224,30.68583333333334,955.0
78.35444444444445,30.68555555555556,949.0
78.35444444444445,30.68527777777778,952.0
78.35416666666667,30.685,949.0
78.35416666666667,30.684722222222227,954.0
78.3538888888889,30.68444444444445,950.0
78.3538888888889,30.68416666666667,954.0
78.35361111111112,30.683888888888895,953.0
78.35333333333334,30.683611111111116,945.0
78.35333333333334,30.683333333333337,954.0
78.35305555555557,30.68305555555556,951.0
78.35305555555557,30.682777777777783,956.0
78.35305555555557,30.682500000000005,956.0
78.35305555555557,30.682222222222222,957.0
78.35277777777779,30.681944444444447,951.0
78.3525,30.681666666666672,937.0
78.35222222222224,30.681388888888893,928.0
78.35194444444446,30.681111111111115,923.0
78.35166666666667,30.680833333333336,920.0
78.3513888888889,30.68055555555556,919.0
78.35111111111112,30.680277777777786,918.0
78.35083333333334,30.680000000000003,925.0
78.35055555555556,30.679722222222225,945.0
78.35027777777779,30.67944444444445,953.0
78.35000000000001,30.67916666666667,948.0
78.34972222222223,30.67916666666667,954.0
78.34944444444446,30.678888888888892,945.0
78.34916666666668,30.678888888888892,953.0
78.3488888888889,30.678611111111117,940.0
78.34861111111113,30.678333333333335,922.0
78.34833333333334,30.67805555555556,915.0
78.34805555555556,30.67777777777778,915.0
78.3477777777778,30.67750000000001,915.0
78.34750000000001,30.677222222222227,924.0
78.34722222222223,30.676944444444448,940.0
78.34694444444446,30.67666666666667,943.0
78.34666666666668,30.676388888888894,945.0
78.3463888888889,30.676111111111116,956.0
78.34611111111113,30.675833333333337,957.0
78.34583333333335,30.67555555555556,957.0
78.34555555555556,30.675277777777783,949.0
78.34555555555556,30.675000000000004,955.0
78.34527777777778,30.674722222222226,957.0
78.34527777777778,30.674444444444447,957.0
78.34527777777778,30.67416666666667,950.0
78.34527777777778,30.673888888888893,947.0
78.34527777777778,30.67361111111111,954.0
78.34500000000001,30.673333333333336,940.0
78.34500000000001,30.67305555555556,948.0
78.34500000000001,30.67277777777778,951.0
78.34500000000001,30.672500000000003,949.0
78.34500000000001,30.672222222222228,942.0
78.34500000000001,30.67194444444445,934.0
78.34500000000001,30.67166666666667,929.0
78.34500000000001,30.67138888888889,930.0
